Uniform distribution
Round took 0.004178901
Round took 0.004857005
Round took 0.004928177
Round took 0.005671798
Round took 0.004142109
Round took 0.006675227
Round took 0.003353932
Round took 0.005725278
Round took 0.005351257
Round took 0.004807626
Round took 0.00543013
Round took 0.005550965
Round took 0.004322971
Round took 0.005504015
Round took 0.004926239
Round took 0.004795592
Round took 0.004687198
Round took 0.005831188
Round took 0.005630021
Round took 0.004475727
Round took 0.004528092
Round took 0.00547103
Round took 0.00525653
Round took 0.004394086
Round took 0.007977577
Round took 0.002886652
Round took 0.004598627
Round took 0.005303142
Round took 0.007281194
Round took 0.003801332
Round took 0.004533497
Round took 0.00498325
Round took 0.005323878
Round took 0.00564692
Round took 0.004636101
Round took 0.005208301
Round took 0.004724251
Round took 0.004828379
Round took 0.004933297
Round took 0.005589706
Round took 0.004721602
Round took 0.004811154
Round took 0.005218585
Round took 0.004954467
Round took 0.004227219
Round took 0.00612718
Round took 0.004727669
Round took 0.005597314
Round took 0.004930644
Round took 0.004966592
Round took 0.005008177
Round took 0.004593925
Round took 0.005349947
Round took 0.005199148
Round took 0.004615064
Round took 0.005132207
Round took 0.005042197
Round took 0.006059109
Round took 0.005291984
Round took 0.004466281
Round took 0.004828281
Round took 0.004852986
Round took 0.0053376
Round took 0.005279475
Round took 0.005139097
Round took 0.004584959
Round took 0.005681264
Round took 0.005151543
Round took 0.004659877
Round took 0.006121103
Round took 0.004840208
Round took 0.006343368
Round took 0.003748941
Round took 0.004247725
Round took 0.00562859
Round took 0.006724569
Round took 0.003814192
Round took 0.004671476
Round took 0.004920958
Round took 0.005113143
Round took 0.005387018
Round took 0.005225448
Round took 0.004987146
Round took 0.005199034
Round took 0.0041922
Round took 0.005961498
Round took 0.005107943
Round took 0.004660266
Round took 0.004928838
Round took 0.00573253
Round took 0.004847182
Round took 0.004382292
Round took 0.005450686
Round took 0.00563412
Round took 0.004748965
Round took 0.004725002
Round took 0.005183379
Round took 0.005714728
Round took 0.004364266
Round took 0.005961818
Round took 0.005217533
Round took 0.005527711
Round took 0.004347723
Round took 0.005430643
Round took 0.005312908
Round took 0.004809253
Round took 0.005350585
Round took 0.004905806
Round took 0.006417507
Round took 0.003672668
Round took 0.005028117
Round took 0.004506665
Round took 0.005029179
Round took 0.005761558
Round took 0.004476657
Round took 0.005340832
Round took 0.004929188
Round took 0.005077073
Round took 0.006377222
Round took 0.003872943
Round took 0.005036185
Round took 0.005926663
Round took 0.004724725
Round took 0.005405007
Round took 0.005148812
Round took 0.005118027
Round took 0.005321881
Round took 0.003751546
Round took 0.005402747
Round took 0.005664873
Round took 0.005336121
Round took 0.004891476
Round took 0.00766096
Round took 0.002212312
Round took 0.00471559
Round took 0.005434169
Round took 0.005322404
Round took 0.005379633
Round took 0.005099398
Round took 0.005464086
Round took 0.004895844
Round took 0.004940293
Round took 0.005420349
Round took 0.00510059
Round took 0.004185264
Round took 0.004751341
Round took 0.006077241
Round took 0.004689072
Round took 0.004635598
Round took 0.005707493
Round took 0.00491688
Round took 0.004383845
Round took 0.005357134
Round took 0.005508643
Round took 0.005305133
Round took 0.004795416
Round took 0.004782672
Round took 0.005096063
Round took 0.005687064
Round took 0.004562324
Round took 0.00515468
Round took 0.004472956
Round took 0.005692536
Round took 0.005276434
Round took 0.004556705
Round took 0.004046219
Round took 0.005668843
Round took 0.005511
Round took 0.006662568
Round took 0.003391548
Round took 0.005258337
Round took 0.005016726
Round took 0.005170482
Round took 0.00468957
Round took 0.004677033
Round took 0.005717948
Round took 0.0050322
Round took 0.012193148
Round took 0.003004943
Round took 0.005269847
Round took 0.005547749
Round took 0.004649564
Round took 0.005416851
Round took 0.004813028
Round took 0.00528861
Round took 0.005129272
Round took 0.005016918
Round took 0.005010678
Round took 0.005994237
Round took 0.004255512
Round took 0.005405922
Round took 0.004806134
Round took 0.005396529
Round took 0.004422428
Round took 0.006973589
Round took 0.003268766
Round took 0.005103183
