Uniform distribution
Round took 0.017010408
Round took 0.020461851
Round took 0.005195358
Round took 0.015284721
Round took 0.008213785
Round took 0.005235139
Round took 0.004125177
Round took 0.004928964
Round took 0.013687083
Round took 0.013582245
Round took 0.009850324
Round took 0.014180647
Round took 0.024141542
Round took 0.007523155
Round took 0.00920321
Round took 0.009243754
Round took 0.043590126
Round took 0.002967129
Round took 0.005165522
Round took 0.004435129
Round took 0.004912079
Round took 0.006604341
Round took 0.00799547
Round took 0.013164209
Round took 0.006635183
Round took 0.009981126
Round took 0.011049671
Round took 0.008057767
Round took 0.01217323
Round took 0.008829404
Round took 0.011372065
Round took 0.009319399
Round took 0.025531185
Round took 0.006270832
Round took 0.006340285
Round took 0.009628807
Round took 0.014724035
Round took 0.0083715
Round took 0.006926853
Round took 0.033055018
Round took 0.059032364
Round took 0.0246842
Round took 0.030681199
Round took 0.027043969
Round took 0.031171049
Round took 0.022423269
Round took 0.040816063
Round took 0.005661845
Round took 0.009861552
Round took 0.014854313
Round took 0.013780186
Round took 0.008893432
Round took 0.012450314
Round took 0.012032696
Round took 0.029238345
Round took 0.039563436
Round took 0.032409814
Round took 0.029276481
Round took 0.022656402
Round took 0.024327695
Round took 0.034210538
Round took 0.02623025
Round took 0.027485823
Round took 0.02710072
Round took 0.033410311
Round took 0.046133367
Round took 0.036322594
Round took 0.033082358
Round took 0.03159723
Round took 0.026328099
Round took 0.041543268
Round took 0.028524251
Round took 0.025998234
Round took 0.029771849
Round took 0.034848577
Round took 0.032783993
Round took 0.026129134
Round took 0.020351724
Round took 0.027616044
Round took 0.032613459
Round took 0.023418183
Round took 0.028339026
Round took 0.032533749
Round took 0.034507327
Round took 0.053248737
Round took 0.035621607
Round took 0.026889143
Round took 0.025759112
Round took 0.025453366
Round took 0.021902437
Round took 0.030058832
Round took 0.024271939
Round took 0.019357027
Round took 0.027789297
Round took 0.02600767
Round took 0.045284123
Round took 0.028844886
Round took 0.030899592
Round took 0.020166992
Round took 0.027956123
Round took 0.054268814
Round took 0.025411114
Round took 0.034567927
Round took 0.026811688
Round took 0.031428171
Round took 0.027903477
Round took 0.027549701
Round took 0.030636295
Round took 0.029255978
Round took 0.027450822
Round took 0.035511871
Round took 0.029636342
Round took 0.025652088
Round took 0.030382599
Round took 0.026026138
Round took 0.027374425
Round took 0.02798152
Round took 0.038426862
Round took 0.0289482
Round took 0.031469908
Round took 0.02437555
Round took 0.030882037
Round took 0.025993892
Round took 0.028871619
Round took 0.053620596
Round took 0.017072407
Round took 0.015867036
Round took 0.012292278
Round took 0.016590723
Round took 0.036446505
Round took 0.020224242
Round took 0.010360543
Round took 0.016212054
Round took 0.01198282
Round took 0.0131139
Round took 0.020055911
Round took 0.038881114
Round took 0.028757319
Round took 0.045328827
Round took 0.04450383
Round took 0.029812925
Round took 0.028066402
Round took 0.025821279
Round took 0.031992607
Round took 0.024406292
Round took 0.053198966
Round took 0.014905365
Round took 0.007420642
Round took 0.049306054
Round took 0.025345443
Round took 0.032142936
Round took 0.064973941
Round took 0.030308312
Round took 0.004600269
Round took 0.041327273
Round took 0.026402188
Round took 0.026212144
Round took 0.049457138
Round took 0.028968196
Round took 0.027906599
Round took 0.040140866
Round took 0.040983917
Round took 0.027736937
Round took 0.045464992
Round took 0.058564048
Round took 0.02743542
Round took 0.04151348
Round took 0.03984392
Round took 0.008946012
Round took 0.019208204
Round took 0.010161135
Round took 0.008298873
Round took 0.009938953
Round took 0.020142361
Round took 0.013073572
Round took 0.012893217
Round took 0.01340406
Round took 0.016917675
Round took 0.063575652
Round took 0.009540932
Round took 0.010972154
Round took 0.004650987
Round took 0.004989166
Round took 0.011759666
Round took 0.00942274
Round took 0.006190589
Round took 0.01783247
Round took 0.018619645
Round took 0.012374941
Round took 0.00752491
Round took 0.005678791
Round took 0.014896565
Round took 0.017416328
Round took 0.042338163
Round took 0.083602536
Round took 0.050101169
Round took 0.028800865
Round took 0.031901923
Round took 0.054705269
Round took 0.008429933
Round took 0.019712259
Round took 0.015536636
Round took 0.018082912
Round took 0.033232117
Round took 0.030810549
Round took 0.034962853
Round took 0.05336658
Round took 0.027198494
Round took 0.041549584
Round took 0.032145478
Round took 0.046071039
Round took 0.035218449
Round took 0.037075095
Round took 0.045018167
Round took 0.039358692
Round took 0.056357698
Round took 0.030239182
Round took 0.041534499
Round took 0.027537758
Round took 0.032137933
Round took 0.044850887
Round took 0.03262166
Round took 0.02842873
Round took 0.035864314
Round took 0.041130597
Round took 0.028416004
Round took 0.031808329
Round took 0.03247627
Round took 0.056241999
Round took 0.020348258
Round took 0.024545617
Round took 0.017049957
Round took 0.01734145
Round took 0.013796951
Round took 0.012231369
Round took 0.011273276
Round took 0.022257752
Round took 0.015853225
Round took 0.01578223
Round took 0.026968101
Round took 0.016683756
Round took 0.018357156
Round took 0.013070129
Round took 0.033809724
Round took 0.039371801
Round took 0.03625893
Round took 0.035107286
Round took 0.030367156
Round took 0.026656235
Round took 0.032854019
Round took 0.050016654
Round took 0.034748858
Round took 0.044304165
Round took 0.032293731
Round took 0.041508681
Round took 0.031215316
Round took 0.042430371
Round took 0.010724121
Round took 0.034222065
Round took 0.060312695
Round took 0.035262419
Round took 0.03725423
Round took 0.051495582
Round took 0.012385665
Round took 0.008425621
Round took 0.01196676
Round took 0.015526624
Round took 0.014563989
Round took 0.009041338
Round took 0.012417832
Round took 0.014890171
Round took 0.017017812
Round took 0.019447452
Round took 0.009274892
Round took 0.031214139
Round took 0.036202965
Round took 0.034155553
Round took 0.035050868
Round took 0.030439894
Round took 0.04852298
Round took 0.033411797
Round took 0.03706377
Round took 0.040985162
Round took 0.031103085
Round took 0.035034787
Round took 0.026903296
Round took 0.033456603
Round took 0.04009266
Round took 0.041753013
Round took 0.027682923
Round took 0.033078473
Round took 0.03187132
Round took 0.029265797
Round took 0.028344118
Round took 0.049152731
Round took 0.026596078
Round took 0.035867259
Round took 0.030519744
Round took 0.028623796
Round took 0.049487086
Round took 0.03041437
Round took 0.052371662
Round took 0.036363834
Round took 0.033950733
Round took 0.033422096
Round took 0.027101417
Round took 0.030443893
Round took 0.028108189
Round took 0.019173529
Round took 0.034224403
Round took 0.035073348
Round took 0.028510533
Round took 0.074605915
Round took 0.035736615
Round took 0.034488537
Round took 0.034189817
Round took 0.026566736
Round took 0.035606132
Round took 0.034503357
Round took 0.073715351
Round took 0.038046241
Round took 0.047411311
Round took 0.028454842
Round took 0.050126054
Round took 0.030611123
Round took 0.040141946
Round took 0.032533944
Round took 0.050619292
Round took 0.031557403
Round took 0.026306256
Round took 0.034348837
Round took 0.050901643
Round took 0.033989244
Round took 0.057261067
Round took 0.033022896
Round took 0.03804094
Round took 0.040001214
Round took 0.035813783
Round took 0.033001658
Round took 0.035758197
Round took 0.054159091
Round took 0.029484394
Round took 0.033468194
Round took 0.033946246
Round took 0.02737554
Round took 0.027997247
Round took 0.047450213
Round took 0.023285596
Round took 0.016898372
Round took 0.015777901
Round took 0.021159385
Round took 0.004917494
Round took 0.017344101
Round took 0.0126995
Round took 0.013652889
Round took 0.015639073
Round took 0.016471998
Round took 0.025560687
Round took 0.047787902
Round took 0.031412399
Round took 0.033955862
Round took 0.045524442
Round took 0.027672829
Round took 0.036960219
Round took 0.058078955
Round took 0.014476783
Round took 0.01754476
Round took 0.015225077
Round took 0.015729607
Round took 0.016542973
Round took 0.01186861
Round took 0.007810503
Round took 0.019136299
Round took 0.008817771
Round took 0.009585795
Round took 0.018989002
Round took 0.022633531
Round took 0.01436699
Round took 0.013695332
Round took 0.056110143
Round took 0.006908916
Round took 0.018528044
Round took 0.022982699
Round took 0.015529624
Round took 0.004605586
Round took 0.004493607
Round took 0.019618144
Round took 0.049870153
Round took 0.038479548
Round took 0.004717627
Round took 0.056413107
Round took 0.040661479
Round took 0.060554622
Round took 0.049867256
Round took 0.031650198
Round took 0.082359769
Round took 0.058406908
Round took 0.017406143
Round took 0.016698212
Round took 0.01809568
Round took 0.023568863
Round took 0.018770552
Round took 0.007653055
Round took 0.022036592
Round took 0.011272892
Round took 0.006143133
Round took 0.018669149
Round took 0.013855631
Round took 0.018809192
Round took 0.022562439
Round took 0.021173046
Round took 0.021370876
Round took 0.019055942
Round took 0.022367334
Round took 0.01560527
Round took 0.029733631
Round took 0.019715038
Round took 0.022630181
Round took 0.016193288
Round took 0.007056611
Round took 0.013153191
Round took 0.009745857
Round took 0.008489375
Round took 0.013310199
Round took 0.016763757
Round took 0.013866656
Round took 0.009874249
Round took 0.015483717
Round took 0.0204719
Round took 0.024401918
Round took 0.021258612
Round took 0.01317955
Round took 0.019114176
Round took 0.020667542
Round took 0.039371011
Round took 0.046493446
Round took 0.067988329
Round took 0.021133268
Round took 0.012914139
Round took 0.01768209
Round took 0.017005916
Round took 0.015693139
Round took 0.022603467
Round took 0.035188161
Round took 0.035546312
Round took 0.034450381
Round took 0.026421412
Round took 0.029192993
Round took 0.04650442
Round took 0.035648212
Round took 0.064270101
Round took 0.016523816
Round took 0.064660417
Round took 0.009230687
Round took 0.014037001
Round took 0.016700186
Round took 0.018241209
Round took 0.014791594
Round took 0.015496223
Round took 0.021716923
Round took 0.006840608
Round took 0.016291309
Round took 0.006948869
Round took 0.01254066
Round took 0.015394256
Round took 0.016955294
Round took 0.018323872
Round took 0.017769805
Round took 0.007811797
Round took 0.013035224
Round took 0.016020607
Round took 0.013963403
Round took 0.01304296
Round took 0.016526931
Round took 0.038569847
Round took 0.027760392
Round took 0.033293404
Round took 0.040275789
Round took 0.030039433
Round took 0.036025915
Round took 0.034851359
Round took 0.028470009
Round took 0.040802604
Round took 0.035000825
Round took 0.030432813
Round took 0.02638062
Round took 0.04016957
Round took 0.029708477
Round took 0.025171574
Round took 0.022098878
Round took 0.027928674
Round took 0.037543674
Round took 0.027196001
Round took 0.031874894
Round took 0.027973311
Round took 0.031891249
Round took 0.041264786
Round took 0.043240294
Round took 0.036649218
Round took 0.026490639
Round took 0.034406107
Round took 0.03426945
Round took 0.050224552
Round took 0.024920964
Round took 0.049995617
Round took 0.028486129
Round took 0.066348362
Round took 0.037680265
Round took 0.035231988
Round took 0.021021123
Round took 0.033485406
Round took 0.038472977
Round took 0.02495198
Round took 0.027334796
Round took 0.02464143
Round took 0.033084573
Round took 0.032862514
Round took 0.03201239
Round took 0.058262064
Round took 0.034465095
Round took 0.05831803
Round took 0.010323187
Round took 0.010117138
Round took 0.045633593
Round took 0.036705197
Round took 0.029341233
Round took 0.022977035
Round took 0.032377619
Round took 0.027500524
Round took 0.029940822
Round took 0.034887827
Round took 0.034274281
Round took 0.038052126
Round took 0.026614364
Round took 0.026992551
Round took 0.035725878
Round took 0.052208985
Round took 0.036174905
Round took 0.035741755
Round took 0.030110843
Round took 0.051574813
Round took 0.029596964
Round took 0.034500507
Round took 0.033817936
Round took 0.025459737
Round took 0.030689756
Round took 0.030349882
Round took 0.029752076
Round took 0.055750386
Round took 0.057886071
Round took 0.025878817
Round took 0.012851591
Round took 0.016282699
Round took 0.028244881
Round took 0.030714632
Round took 0.06161905
Round took 0.031953412
Round took 0.030735893
Round took 0.045339237
Round took 0.027931934
Round took 0.008403479
Round took 0.044157834
Round took 0.031551089
Round took 0.030987671
Round took 0.045994365
Round took 0.020429308
Round took 0.013934816
Round took 0.016912617
Round took 0.013225073
Round took 0.018171422
Round took 0.013815696
Round took 0.010464182
Round took 0.009501243
Round took 0.011437384
Round took 0.010274326
Round took 0.018014378
Round took 0.017539766
Round took 0.009359891
Round took 0.008710951
Round took 0.011595161
Round took 0.015338239
Round took 0.015664077
Round took 0.015714883
Round took 0.012725379
Round took 0.017825692
Round took 0.018947006
Round took 0.01376735
Round took 0.01629663
