Uniform distribution
Round took 0.000966158
Round took 0.007271027
Round took 0.006406856
Round took 0.003561826
Round took 0.003222781
Round took 0.005083047
Round took 0.005899159
Round took 0.009483704
Round took 0.005908703
Round took 0.004581164
Round took 0.006284027
Round took 0.004276379
Round took 0.004798102
Round took 0.004706197
Round took 0.006969436
Round took 0.003394501
Round took 0.00487898
Round took 0.005389907
Round took 0.00723913
Round took 0.003541223
Round took 0.004645307
Round took 0.005347475
Round took 0.005461105
Round took 0.006120156
Round took 0.00481278
Round took 0.00467972
Round took 0.0053861
Round took 0.003514836
Round took 0.011616625
Round took 0.008731613
Round took 0.00432018
Round took 0.007431407
Round took 0.003737323
Round took 0.00450935
Round took 0.004307186
Round took 0.005183023
Round took 0.006890361
Round took 0.004326882
Round took 0.004264909
Round took 0.005909711
Round took 0.004859026
Round took 0.004817861
Round took 0.004784504
Round took 0.005265362
Round took 0.005812368
Round took 0.004316136
Round took 0.005408441
Round took 0.006498055
Round took 0.003163676
Round took 0.004889303
Round took 0.0047432
Round took 0.004452795
Round took 0.005435451
Round took 0.005112931
Round took 0.004934581
Round took 0.004931005
Round took 0.005290257
Round took 0.005112508
Round took 0.005748355
Round took 0.003953828
Round took 0.007303668
Round took 0.002874278
Round took 0.0053798
Round took 0.005360739
Round took 0.005309694
Round took 0.004308243
Round took 0.006381423
Round took 0.00440435
Round took 0.004565439
Round took 0.006574372
Round took 0.005170894
Round took 0.006625242
Round took 0.003050368
Round took 0.004584318
Round took 0.005706446
Round took 0.005416086
Round took 0.0054511
Round took 0.005104536
Round took 0.004585715
Round took 0.005443681
Round took 0.004309946
Round took 0.005328191
Round took 0.005105286
Round took 0.00493258
Round took 0.005639938
Round took 0.004696574
Round took 0.005183817
Round took 0.005470605
Round took 0.005043016
Round took 0.005394698
Round took 0.005121218
Round took 0.004128083
Round took 0.005048334
Round took 0.005687497
Round took 0.005089674
Round took 0.004818257
Round took 0.004552932
Round took 0.005297165
Round took 0.004866986
Round took 0.004108726
Round took 0.006257871
Round took 0.004722981
Round took 0.004421336
Round took 0.004980969
Round took 0.005034463
Round took 0.006437334
Round took 0.005331333
Round took 0.006370288
Round took 0.003402228
Round took 0.004754296
Round took 0.005259994
Round took 0.005268236
Round took 0.005857195
Round took 0.004776962
Round took 0.004303126
Round took 0.005844186
Round took 0.004949217
Round took 0.005584164
Round took 0.004657349
Round took 0.005230724
