Uniform distribution
Round took 0.007402244
Round took 0.002419276
Round took 0.004300575
Round took 0.004973226
Round took 0.007159569
Round took 0.003404925
Round took 0.005164979
Round took 0.007470789
Round took 0.005843562
Round took 0.002032652
Round took 0.005243863
Round took 0.008363221
Round took 0.005162109
Round took 0.0104698
Round took 0.00578962
Round took 0.005072467
Round took 0.008086429
Round took 0.004000039
Round took 0.005760675
Round took 0.004464563
Round took 0.005029585
Round took 0.004596406
Round took 0.005347737
Round took 0.007036206
Round took 0.003397015
Round took 0.00761309
Round took 0.014135034
Round took 0.007490219
Round took 0.007623057
Round took 0.003031689
Round took 0.008757474
Round took 0.008054143
Round took 0.00514735
Round took 0.005621211
Round took 0.004496056
Round took 0.00445982
Round took 0.004941601
Round took 0.00621167
Round took 0.005169774
Round took 0.005756313
Round took 0.003341833
Round took 0.004187531
Round took 0.004473417
Round took 0.010299902
Round took 0.003426199
Round took 0.00925687
Round took 0.006178338
Round took 0.008895766
Round took 0.006179368
Round took 0.008691578
Round took 0.009327292
Round took 0.007886447
Round took 0.00509279
Round took 0.004835499
Round took 0.005776804
Round took 0.004787389
Round took 0.005204438
Round took 0.005583002
Round took 0.005491534
Round took 0.003166857
Round took 0.005221471
Round took 0.005086855
Round took 0.004101094
Round took 0.005478602
Round took 0.007171902
Round took 0.005766914
Round took 0.006461598
Round took 0.00410698
Round took 0.005371226
Round took 0.005010316
Round took 0.004500396
Round took 0.005683077
Round took 0.005580815
Round took 0.005024384
Round took 0.00412806
Round took 0.005538926
Round took 0.005168156
Round took 0.004591963
Round took 0.005718113
Round took 0.005629726
Round took 0.004991623
Round took 0.005244715
Round took 0.004398542
Round took 0.004398699
Round took 0.005565585
Round took 0.00552293
Round took 0.005369768
Round took 0.005565163
Round took 0.004206355
Round took 0.004641589
Round took 0.005210737
Round took 0.005752738
Round took 0.004865432
Round took 0.005184833
Round took 0.004943154
Round took 0.004768131
Round took 0.005108233
Round took 0.006902947
Round took 0.004704691
Round took 0.00615366
Round took 0.005256483
Round took 0.004731499
Round took 0.005795202
Round took 0.005095151
Round took 0.004767543
Round took 0.005127013
Round took 0.005063809
Round took 0.004736546
Round took 0.00529089
Round took 0.004537278
Round took 0.004920212
Round took 0.004706523
Round took 0.005770918
Round took 0.004650192
Round took 0.004990234
Round took 0.004686908
Round took 0.00445596
Round took 0.005108168
Round took 0.004201527
Round took 0.005389249
Round took 0.005201469
Round took 0.004677284
Round took 0.004758632
Round took 0.005553066
Round took 0.005135959
Round took 0.005371002
Round took 0.004685182
Round took 0.005010325
Round took 0.00504085
Round took 0.007976404
Round took 0.004148478
Round took 0.004750432
Round took 0.003337583
Round took 0.004765101
Round took 0.005152586
Round took 0.005527133
Round took 0.004667228
Round took 0.005543276
Round took 0.004986452
Round took 0.00800704
Round took 0.004790225
Round took 0.004819804
Round took 0.005575618
Round took 0.004534124
Round took 0.005507116
Round took 0.004403913
Round took 0.005172989
Round took 0.008594277
Round took 0.004191282
Round took 0.005014792
Round took 0.006062598
Round took 0.005085491
Round took 0.005563432
Round took 0.004607252
Round took 0.006084626
Round took 0.004224744
Round took 0.005392621
Round took 0.004686446
Round took 0.005044729
Round took 0.004248097
Round took 0.005185582
Round took 0.005032196
Round took 0.00570589
Round took 0.005158991
Round took 0.005081783
Round took 0.010455405
Round took 0.004332302
Round took 0.005050295
Round took 0.006023427
Round took 0.00490243
Round took 0.004600345
Round took 0.005343474
Round took 0.004798016
Round took 0.006395988
Round took 0.006523755
Round took 0.004627644
Round took 0.004055955
Round took 0.004280156
Round took 0.007450452
Round took 0.005197684
