Uniform distribution
Round took 0.01990783
Round took 0.0197932
Round took 0.001565962
Round took 0.041384833
Round took 0.018050064
Round took 0.022388143
Round took 0.017297083
Round took 0.001583126
Round took 0.020465693
Round took 0.018790263
Round took 0.002401498
Round took 0.017860528
Round took 0.021028727
Round took 0.019318092
Round took 0.019902347
Round took 0.019122722
Round took 0.059875096
Round took 0.037628383
Round took 0.018354229
Round took 0.001789701
Round took 0.024140878
Round took 0.016041165
Round took 0.018285117
Round took 0.182994003
Round took 0.021213092
Round took 0.023911259
Round took 0.038522779
Round took 0.051332812
Round took 0.040822537
Round took 0.01811386
Round took 0.022682671
Round took 0.017158796
Round took 0.020906772
Round took 0.02217588
Round took 0.017295914
Round took 0.001614959
Round took 0.018368758
Round took 0.402688644
Round took 0.017977777
Round took 0.002775436
Round took 0.017585117
Round took 0.002075208
Round took 0.018219932
Round took 0.021732537
Round took 0.017615795
Round took 0.063392339
Round took 0.016995975
Round took 0.057827196
Round took 0.019080262
Round took 0.005472443
Round took 0.017969778
Round took 0.002166093
Round took 0.017806665
Round took 0.021952575
Round took 0.038618177
Round took 0.053643227
Round took 0.018257796
Round took 0.04118545
Round took 0.019836674
Round took 0.022003606
Round took 0.016606916
Round took 0.099427938
Round took 0.017750984
Round took 0.082029566
Round took 0.017802694
Round took 0.10300039
Round took 0.016573587
Round took 0.022623641
Round took 0.017835603
Round took 0.001998445
Round took 0.018491738
Round took 0.020572196
Round took 0.019886645
Round took 0.041176474
Round took 0.018768716
Round took 0.021955927
Round took 0.017080472
Round took 0.080703583
Round took 0.042630833
Round took 0.016578052
Round took 0.000947331
Round took 0.071445472
Round took 0.31172789
Round took 0.035802634
Round took 0.018625476
Round took 0.040836378
Round took 0.014072196
Round took 0.026044582
Round took 0.018171309
Round took 0.04210348
Round took 0.018242396
Round took 0.162096146
Round took 0.014604502
Round took 0.192184809
Round took 0.058830795
Round took 0.001252259
Round took 0.019824524
Round took 0.020996333
Round took 0.032620583
Round took 0.019740643
Round took 0.018276624
Round took 0.022068983
Round took 0.041078925
Round took 0.268505234
Round took 0.021782789
Round took 0.002144419
Round took 0.017341003
Round took 0.015050631
Round took 0.020672224
Round took 0.024090802
Round took 0.058495822
Round took 0.017055185
Round took 0.373162303
Round took 0.018148661
Round took 0.022728325
Round took 0.03421007
Round took 0.016525196
Round took 0.000891295
Round took 0.021423913
Round took 0.018668411
Round took 0.085051957
Round took 0.018475167
Round took 0.042031534
Round took 0.019023955
Round took 0.055088828
Round took 0.017902087
Round took 0.031167694
Round took 0.020053581
Round took 0.020442197
Round took 0.020151939
Round took 0.019661442
Round took 0.229071873
Round took 0.036489187
Round took 0.018019189
Round took 0.061201681
Round took 0.052595699
Round took 0.021070553
Round took 0.060131018
Round took 0.017674539
Round took 0.054343266
Round took 0.017863537
Round took 0.042863976
Round took 0.01667333
Round took 0.020796941
Round took 0.041449435
Round took 0.01915215
Round took 0.020338875
Round took 0.019923186
Round took 0.019729993
Round took 0.181254103
Round took 0.018965142
Round took 0.020751123
Round took 0.019652568
Round took 0.041908522
Round took 0.017329841
Round took 0.062385768
