Uniform distribution
Round took 0.033758177
Round took 0.018345954
Round took 0.010098549
Round took 0.008857287
Round took 0.018864603
Round took 0.025760089
Round took 0.007437662
Round took 0.025842017
Round took 0.028902426
Round took 0.051124765
Round took 0.031478648
Round took 0.003544444
Round took 0.008074605
Round took 0.006235098
Round took 0.005942207
Round took 0.019814992
Round took 0.010128968
Round took 0.005556526
Round took 0.013181475
Round took 0.017737419
Round took 0.017682759
Round took 0.016495171
Round took 0.019490599
Round took 0.018298105
Round took 0.013337054
Round took 0.018800496
Round took 0.011353483
Round took 0.014422268
Round took 0.013100178
Round took 0.009067241
Round took 0.016435834
Round took 0.017289866
Round took 0.010167933
Round took 0.007347522
Round took 0.011321686
Round took 0.006668066
Round took 0.012762001
Round took 0.005183768
Round took 0.005299011
Round took 0.006754837
Round took 0.011479317
Round took 0.008902309
Round took 0.019676711
Round took 0.009151287
Round took 0.011046176
Round took 0.01247643
Round took 0.013779968
Round took 0.012333618
Round took 0.021265625
Round took 0.056027417
Round took 0.012886872
Round took 0.016266505
Round took 0.013534619
Round took 0.018237313
Round took 0.011578695
Round took 0.006051271
Round took 0.010705748
Round took 0.009307075
Round took 0.009575354
Round took 0.005376025
Round took 0.005400888
Round took 0.01127382
Round took 0.018243964
Round took 0.017143964
Round took 0.024965591
Round took 0.02559768
Round took 0.027205896
Round took 0.064741421
Round took 0.008483162
Round took 0.00786487
Round took 0.017790409
Round took 0.015239351
Round took 0.014676494
Round took 0.014147508
Round took 0.011559883
Round took 0.006149109
Round took 0.014547569
Round took 0.011805179
Round took 0.015520134
Round took 0.014929168
Round took 0.011652924
Round took 0.01154162
Round took 0.01224427
Round took 0.01382145
Round took 0.015096373
Round took 0.008606301
Round took 0.014888042
Round took 0.004326657
Round took 0.014333745
Round took 0.007107051
Round took 0.018990631
Round took 0.011658555
Round took 0.013607718
Round took 0.007411038
Round took 0.010789821
Round took 0.012510138
Round took 0.013634502
Round took 0.013501124
Round took 0.012672891
Round took 0.008705876
Round took 0.01205815
Round took 0.007209105
Round took 0.009227534
Round took 0.009528112
Round took 0.012641421
Round took 0.016273247
Round took 0.004181428
Round took 0.010209308
Round took 0.016976037
Round took 0.006266898
Round took 0.015777914
Round took 0.014979246
Round took 0.031063886
Round took 0.02419531
Round took 0.050636761
Round took 0.013230653
Round took 0.015697919
Round took 0.010307689
Round took 0.007272562
Round took 0.017480993
Round took 0.006596181
Round took 0.004037872
Round took 0.009568182
Round took 0.015753222
Round took 0.010819378
Round took 0.014702245
Round took 0.016687537
Round took 0.013045281
Round took 0.020824345
Round took 0.01360807
Round took 0.014513734
Round took 0.012160384
Round took 0.013368452
Round took 0.0073823
Round took 0.013978111
Round took 0.020034311
Round took 0.017403824
Round took 0.005149594
Round took 0.025429825
Round took 0.068766902
Round took 0.029967066
Round took 0.033771733
Round took 0.038139582
Round took 0.026183312
Round took 0.036342639
Round took 0.027461149
Round took 0.035372053
Round took 0.018941483
Round took 0.010368665
Round took 0.023407387
Round took 0.045878978
Round took 0.018158387
Round took 0.014271793
Round took 0.017221536
Round took 0.016879624
Round took 0.014878667
Round took 0.029833332
Round took 0.030831483
Round took 0.038537398
Round took 0.025359457
Round took 0.026929881
Round took 0.026622301
Round took 0.052637901
Round took 0.022906983
Round took 0.029621877
Round took 0.032169217
Round took 0.052296251
Round took 0.045855075
Round took 0.036361872
Round took 0.025291907
Round took 0.061212898
Round took 0.047562759
Round took 0.025048814
Round took 0.02281484
Round took 0.024624008
Round took 0.028668554
Round took 0.060533771
Round took 0.035180345
Round took 0.029228602
Round took 0.030455136
Round took 0.025930117
Round took 0.029089972
Round took 0.0270268
Round took 0.022576652
Round took 0.033322668
Round took 0.030006655
Round took 0.024888688
Round took 0.032661348
Round took 0.028119283
Round took 0.025293683
Round took 0.023886463
Round took 0.027551683
Round took 0.026799232
Round took 0.035022961
Round took 0.031668738
Round took 0.032757532
Round took 0.071324013
Round took 0.040988998
Round took 0.028013909
Round took 0.025906724
Round took 0.030344065
Round took 0.032134153
Round took 0.029106991
Round took 0.026004447
Round took 0.031509994
Round took 0.026869326
Round took 0.031943062
Round took 0.026940283
Round took 0.034897424
Round took 0.038359182
Round took 0.039216532
Round took 0.040353499
Round took 0.037017834
Round took 0.026531608
Round took 0.035075737
Round took 0.030506769
Round took 0.03073833
Round took 0.023651646
Round took 0.028723642
Round took 0.035296497
Round took 0.02919519
Round took 0.0306849
Round took 0.034246887
Round took 0.056855479
Round took 0.034292931
Round took 0.033544423
Round took 0.033531398
Round took 0.027960559
Round took 0.030986369
Round took 0.028291488
Round took 0.048859396
Round took 0.031351968
Round took 0.065565677
Round took 0.030124094
Round took 0.035770395
Round took 0.031025606
Round took 0.029819434
Round took 0.03051386
Round took 0.027843811
Round took 0.061439091
Round took 0.051689813
Round took 0.025300435
Round took 0.052932745
Round took 0.027881425
Round took 0.041155926
Round took 0.047345725
Round took 0.041282622
Round took 0.026924302
Round took 0.025347245
Round took 0.029831065
Round took 0.031481418
Round took 0.02921855
Round took 0.037308999
Round took 0.02776509
Round took 0.049151071
Round took 0.007800808
Round took 0.018515473
Round took 0.015335783
Round took 0.033655371
Round took 0.030178699
Round took 0.011830374
Round took 0.014007438
Round took 0.026875561
Round took 0.031837175
Round took 0.03914259
Round took 0.031559323
Round took 0.03491497
Round took 0.032511781
Round took 0.03137347
Round took 0.040209087
Round took 0.031091394
Round took 0.027195971
Round took 0.039331278
Round took 0.039868986
Round took 0.044853142
Round took 0.039283992
Round took 0.079412057
Round took 0.034911589
Round took 0.042630454
Round took 0.036358903
Round took 0.037252273
Round took 0.043986647
Round took 0.047781284
Round took 0.027071407
Round took 0.035776398
Round took 0.034405224
Round took 0.038585158
Round took 0.035855532
Round took 0.032701575
Round took 0.03982495
Round took 0.073417157
Round took 0.011286852
Round took 0.026589746
Round took 0.034296416
Round took 0.032101056
Round took 0.030587784
Round took 0.041165389
Round took 0.03905479
Round took 0.034705489
