Uniform distribution
Round took 0.009281919
Round took 0.006094431
Round took 0.009231316
Round took 0.006784354
Round took 0.008589202
Round took 0.014409955
Round took 0.008480376
Round took 0.005447925
Round took 0.003701017
Round took 0.00739538
Round took 0.006589273
Round took 0.005204987
Round took 0.007457293
Round took 0.005008354
Round took 0.020715428
Round took 0.005738342
Round took 0.01737123
Round took 0.009851624
Round took 0.006790749
Round took 0.004468053
Round took 0.004078275
Round took 0.006787283
Round took 0.006603125
Round took 0.007921018
Round took 0.006004896
Round took 0.006510108
Round took 0.007939452
Round took 0.00668942
Round took 0.00632161
Round took 0.005851957
Round took 0.006160429
Round took 0.005186505
Round took 0.006131293
Round took 0.007080846
Round took 0.006429392
Round took 0.00652006
Round took 0.005470027
Round took 0.009495148
Round took 0.008105105
Round took 0.006919081
Round took 0.006778156
Round took 0.005592092
Round took 0.006002578
Round took 0.007981601
Round took 0.00739274
Round took 0.005972949
Round took 0.008561842
Round took 0.005996007
Round took 0.009684256
Round took 0.006312446
Round took 0.008814106
Round took 0.006276074
Round took 0.006784605
Round took 0.007953496
Round took 0.009077595
Round took 0.006230256
Round took 0.006282402
Round took 0.006438076
Round took 0.006148624
Round took 0.0056127
Round took 0.006019343
Round took 0.006259364
Round took 0.008195985
Round took 0.004520688
Round took 0.006838081
Round took 0.007046244
Round took 0.005721181
Round took 0.006457912
Round took 0.004486624
Round took 0.006548886
Round took 0.006023244
Round took 0.006685912
Round took 0.00615867
Round took 0.005213924
Round took 0.005658574
Round took 0.006351599
Round took 0.00591447
Round took 0.007429445
Round took 0.004084496
Round took 0.006429566
Round took 0.005935845
Round took 0.007133234
Round took 0.011002921
Round took 0.007743129
Round took 0.008608828
Round took 0.006937275
Round took 0.005736703
Round took 0.008917187
Round took 0.00775867
Round took 0.012878725
Round took 0.007088937
Round took 0.00598726
Round took 0.005088637
Round took 0.005074398
Round took 0.006879108
Round took 0.006351771
Round took 0.006470824
Round took 0.007150075
Round took 0.006876508
Round took 0.005152904
Round took 0.006300279
Round took 0.006181529
Round took 0.007647749
Round took 0.006516752
Round took 0.006155458
Round took 0.006794291
Round took 0.006936942
Round took 0.006805968
Round took 0.006105548
Round took 0.006541331
Round took 0.005255968
Round took 0.005191295
Round took 0.007423302
Round took 0.005998943
Round took 0.006155865
Round took 0.006407009
Round took 0.005844728
Round took 0.006878308
Round took 0.007371072
Round took 0.007117112
Round took 0.006620627
Round took 0.006769306
Round took 0.006005787
Round took 0.006079348
Round took 0.005447949
Round took 0.004406761
Round took 0.007234993
Round took 0.009025685
Round took 0.004315026
Round took 0.006248872
Round took 0.004411856
