Uniform distribution
Round took 0.004772013
Round took 0.005270375
Round took 0.005758521
Round took 0.006017598
Round took 0.006967266
Round took 0.011548878
Round took 0.004300141
Round took 0.005030717
Round took 0.014548597
Round took 0.00589112
Round took 0.009238379
Round took 0.006443733
Round took 0.007011769
Round took 0.006995466
Round took 0.014295023
Round took 0.011481675
Round took 0.007584985
Round took 0.007904149
Round took 0.004992114
Round took 0.007092242
Round took 0.018046431
Round took 0.011882162
Round took 0.010608462
Round took 0.01695179
Round took 0.012902222
Round took 0.009206251
Round took 0.012355165
Round took 0.01206447
Round took 0.011011488
Round took 0.003070086
Round took 0.006714885
Round took 0.003905364
Round took 0.007513474
Round took 0.010037011
Round took 0.010118978
Round took 0.013125887
Round took 0.012520676
Round took 0.011488096
Round took 0.016580508
Round took 0.017274594
Round took 0.011511875
Round took 0.012311418
Round took 0.014674562
Round took 0.014616605
Round took 0.020009188
Round took 0.017393854
Round took 0.005689731
Round took 0.00866453
Round took 0.005617692
Round took 0.022653575
Round took 0.014361622
Round took 0.018947256
Round took 0.012614428
Round took 0.010453556
Round took 0.012095428
Round took 0.013929084
Round took 0.01047848
Round took 0.014622959
Round took 0.017227634
Round took 0.014745813
Round took 0.007644753
Round took 0.009568591
Round took 0.013516508
Round took 0.009992305
Round took 0.009219946
Round took 0.013409308
Round took 0.012284947
Round took 0.013519645
Round took 0.010840195
Round took 0.005267936
Round took 0.01625855
Round took 0.010950734
Round took 0.012279925
Round took 0.01888377
Round took 0.029610188
Round took 0.015976046
Round took 0.009175123
Round took 0.013988837
Round took 0.042699343
Round took 0.005589634
Round took 0.004802722
Round took 0.005235045
Round took 0.01239422
Round took 0.015159671
Round took 0.004014135
Round took 0.012324183
Round took 0.005014586
Round took 0.011898596
Round took 0.014620692
Round took 0.025691629
Round took 0.003624673
Round took 0.0126751
Round took 0.01042147
Round took 0.009637924
Round took 0.005710808
Round took 0.005862887
Round took 0.006306569
Round took 0.011017261
Round took 0.012055919
Round took 0.043591879
Round took 0.021785574
Round took 0.00446863
Round took 0.013365503
Round took 0.014412622
Round took 0.018879752
Round took 0.004414247
Round took 0.004665121
Round took 0.010071358
Round took 0.00746497
Round took 0.004644666
Round took 0.008584673
Round took 0.008267648
Round took 0.00452036
Round took 0.014548738
Round took 0.0075579
Round took 0.007433662
Round took 0.00397912
Round took 0.016319405
Round took 0.008450789
Round took 0.010463514
Round took 0.0111276
Round took 0.016242998
Round took 0.022017218
Round took 0.011045127
Round took 0.024604023
Round took 0.020288501
Round took 0.016716307
Round took 0.034611928
Round took 0.005548195
Round took 0.015343792
Round took 0.00629795
Round took 0.005156792
Round took 0.00524861
Round took 0.009286079
Round took 0.011908559
Round took 0.00998056
Round took 0.012192488
Round took 0.005887613
Round took 0.021297816
Round took 0.012182372
Round took 0.018547593
Round took 0.014175598
Round took 0.010535754
Round took 0.024980266
Round took 0.006653912
Round took 0.014511686
Round took 0.025727446
Round took 0.013999231
Round took 0.020073452
Round took 0.018311689
Round took 0.006214964
Round took 0.010221917
Round took 0.014698016
Round took 0.014742429
Round took 0.015456946
Round took 0.019275466
Round took 0.022807996
Round took 0.01356767
Round took 0.012989442
Round took 0.015693841
Round took 0.018050469
Round took 0.019974307
Round took 0.011685461
Round took 0.02124591
Round took 0.013908372
Round took 0.006863556
Round took 0.009038411
Round took 0.011988917
Round took 0.011501546
Round took 0.004112232
Round took 0.01789949
Round took 0.017199446
Round took 0.017497609
Round took 0.015206954
Round took 0.011650182
Round took 0.014325087
Round took 0.015205444
Round took 0.022150827
Round took 0.014354749
Round took 0.019429184
Round took 0.019897966
Round took 0.013110707
Round took 0.019172662
Round took 0.012549469
Round took 0.035611136
Round took 0.023598407
Round took 0.015108823
Round took 0.013420677
Round took 0.015207346
Round took 0.020135541
Round took 0.018551531
Round took 0.01677692
Round took 0.036333817
Round took 0.006800351
Round took 0.016197467
Round took 0.016211874
Round took 0.022036778
Round took 0.016313354
Round took 0.018841961
Round took 0.017990849
Round took 0.041074962
Round took 0.002841014
Round took 0.004368178
Round took 0.004608394
Round took 0.008582423
Round took 0.00756073
Round took 0.012289747
Round took 0.00343611
Round took 0.004712804
Round took 0.011609695
Round took 0.014907642
Round took 0.01283898
Round took 0.007354827
Round took 0.010499526
Round took 0.010903047
Round took 0.015150059
Round took 0.015443119
Round took 0.023273037
Round took 0.021130605
Round took 0.010900774
Round took 0.006010587
Round took 0.005376727
Round took 0.009429693
Round took 0.006774983
Round took 0.008891378
Round took 0.008138221
Round took 0.009859592
Round took 0.017648112
Round took 0.029388372
Round took 0.019096708
Round took 0.00255734
Round took 0.00455254
Round took 0.008345835
Round took 0.015371996
Round took 0.02082391
Round took 0.027301288
Round took 0.018680474
Round took 0.007202474
Round took 0.007479024
Round took 0.009440541
Round took 0.011098288
Round took 0.024899212
Round took 0.01846004
Round took 0.031083193
Round took 0.017061383
Round took 0.025503044
Round took 0.014949543
Round took 0.003262807
Round took 0.010852815
Round took 0.008310676
Round took 0.022184941
Round took 0.024112242
Round took 0.02528679
Round took 0.013825616
Round took 0.018316811
Round took 0.018102218
Round took 0.019079341
Round took 0.012926682
Round took 0.016135018
Round took 0.016412469
Round took 0.020795066
Round took 0.015143456
Round took 0.011538538
Round took 0.018505422
Round took 0.024206017
Round took 0.027139074
Round took 0.015643769
Round took 0.013032146
Round took 0.026899238
Round took 0.016771367
Round took 0.014673657
Round took 0.013683649
Round took 0.02230759
Round took 0.017149609
Round took 0.031943668
Round took 0.026219321
Round took 0.015920501
Round took 0.020950851
Round took 0.003639268
Round took 0.033907218
Round took 0.008714825
Round took 0.022705144
Round took 0.025197307
Round took 0.013584821
Round took 0.026715885
Round took 0.029607042
Round took 0.026646575
Round took 0.035291643
Round took 0.021473069
Round took 0.015874241
Round took 0.014038086
Round took 0.022760832
Round took 0.01393109
Round took 0.016337933
Round took 0.011929026
Round took 0.011913805
Round took 0.011543767
Round took 0.009903678
Round took 0.017033381
Round took 0.020269892
Round took 0.020009689
Round took 0.014815086
Round took 0.013499166
Round took 0.023562483
Round took 0.020060354
Round took 0.019241679
Round took 0.013563968
Round took 0.03274099
Round took 0.008277611
Round took 0.008432256
Round took 0.006251635
Round took 0.007192973
Round took 0.010847672
Round took 0.020892211
Round took 0.0053971
Round took 0.008245996
Round took 0.004377294
Round took 0.006770098
Round took 0.007229569
Round took 0.010673142
Round took 0.007254626
Round took 0.008426003
Round took 0.012924339
Round took 0.010335625
Round took 0.00843709
Round took 0.009285346
Round took 0.01626123
Round took 0.010235462
Round took 0.009915894
Round took 0.01368869
Round took 0.01110193
Round took 0.017472721
Round took 0.022318795
Round took 0.046289692
Round took 0.013776573
Round took 0.009964652
Round took 0.018245822
Round took 0.027826694
Round took 0.021246532
Round took 0.019833234
Round took 0.018992779
Round took 0.01996804
Round took 0.015292973
Round took 0.0161023
Round took 0.019230644
Round took 0.020455867
Round took 0.023540258
Round took 0.020149024
Round took 0.036023618
Round took 0.007114684
Round took 0.019859812
Round took 0.02427013
Round took 0.020830989
Round took 0.009027975
Round took 0.007895751
Round took 0.016987321
Round took 0.011455408
Round took 0.014192282
Round took 0.028363406
Round took 0.02402777
Round took 0.019996884
Round took 0.017246139
Round took 0.00623357
Round took 0.013926322
Round took 0.011084683
Round took 0.011427252
Round took 0.009452463
Round took 0.012322472
Round took 0.016793262
Round took 0.016716408
Round took 0.021432377
Round took 0.011127177
Round took 0.017608791
Round took 0.015070457
Round took 0.022722497
Round took 0.021229068
Round took 0.0135727
Round took 0.018280859
Round took 0.018539623
Round took 0.012413837
Round took 0.016433758
Round took 0.018943354
Round took 0.014536398
Round took 0.014983063
Round took 0.01835654
Round took 0.031561123
Round took 0.0264718
Round took 0.005913782
Round took 0.010326754
Round took 0.008317639
Round took 0.007417568
Round took 0.011423672
Round took 0.015604309
Round took 0.014490016
Round took 0.005388952
Round took 0.01437728
Round took 0.015885881
Round took 0.020021188
Round took 0.011455503
Round took 0.014921387
Round took 0.013338434
Round took 0.00634033
Round took 0.005404486
Round took 0.00663975
Round took 0.004744453
Round took 0.010190289
Round took 0.011353079
Round took 0.015714189
Round took 0.018671628
Round took 0.005744998
Round took 0.014416316
Round took 0.010043217
Round took 0.008395407
Round took 0.011054823
Round took 0.011570576
Round took 0.006173343
Round took 0.003790434
Round took 0.008795601
Round took 0.007046465
Round took 0.009664762
Round took 0.007068371
Round took 0.012547078
Round took 0.014324198
Round took 0.010615758
Round took 0.00885033
Round took 0.011598905
Round took 0.014846915
Round took 0.008619058
Round took 0.009666045
Round took 0.023183148
Round took 0.006161964
Round took 0.014047038
Round took 0.006400805
Round took 0.008056415
Round took 0.011945296
Round took 0.005111981
Round took 0.007912668
Round took 0.012095516
Round took 0.010181567
Round took 0.008327246
Round took 0.00823861
Round took 0.006557404
Round took 0.004074344
Round took 0.006884904
Round took 0.008342512
Round took 0.009186381
Round took 0.005798666
Round took 0.00669901
Round took 0.009952797
Round took 0.015531769
Round took 0.017308828
Round took 0.024519495
Round took 0.017064357
Round took 0.005217002
Round took 0.009260236
Round took 0.013247211
Round took 0.026202336
Round took 0.025154636
Round took 0.019393286
Round took 0.016184448
Round took 0.014229125
Round took 0.01398864
Round took 0.010119318
Round took 0.02196405
Round took 0.01605347
Round took 0.013565852
Round took 0.014307032
Round took 0.01805811
Round took 0.011458743
Round took 0.012891169
Round took 0.018261023
Round took 0.015525486
Round took 0.018077389
Round took 0.016110553
Round took 0.016234567
Round took 0.017363555
Round took 0.017917761
Round took 0.019708594
Round took 0.015906737
Round took 0.014262876
Round took 0.01232545
Round took 0.020225154
Round took 0.021749036
Round took 0.019130112
Round took 0.019709206
Round took 0.012254299
Round took 0.01803805
Round took 0.01769644
Round took 0.021930603
Round took 0.01724688
Round took 0.015656982
Round took 0.01837498
Round took 0.028961449
Round took 0.004756043
Round took 0.033619913
Round took 0.025618613
Round took 0.020981231
Round took 0.011533268
Round took 0.016665436
Round took 0.0174768
Round took 0.011667968
Round took 0.026971816
Round took 0.015493373
Round took 0.017364598
Round took 0.012752041
Round took 0.030955565
Round took 0.017345941
Round took 0.018650509
Round took 0.01678666
Round took 0.016473078
Round took 0.019471667
Round took 0.014334058
Round took 0.019211317
Round took 0.021208521
Round took 0.016363059
Round took 0.018647312
Round took 0.014302406
Round took 0.005826905
Round took 0.017436764
Round took 0.015031055
Round took 0.016329493
Round took 0.018700416
Round took 0.011229378
Round took 0.019364823
Round took 0.016571356
Round took 0.019645689
Round took 0.011474525
Round took 0.014413781
Round took 0.01591542
Round took 0.01769911
Round took 0.02267377
Round took 0.01572667
Round took 0.017732384
Round took 0.022621271
Round took 0.012713886
Round took 0.020596658
Round took 0.026078936
Round took 0.010013284
Round took 0.008682051
Round took 0.00971896
Round took 0.006428649
Round took 0.005421119
Round took 0.006330431
Round took 0.005428909
Round took 0.006807524
Round took 0.010841915
Round took 0.008167667
Round took 0.006953295
Round took 0.00841446
Round took 0.010788175
Round took 0.007464558
Round took 0.009979468
Round took 0.014873011
Round took 0.023319622
Round took 0.016181471
Round took 0.019792547
Round took 0.019375283
Round took 0.017410925
Round took 0.015334256
Round took 0.01957815
Round took 0.021374579
Round took 0.018335268
Round took 0.017323775
Round took 0.017981363
Round took 0.015064289
Round took 0.026997689
Round took 0.016644893
Round took 0.019246916
Round took 0.019985953
Round took 0.010985092
Round took 0.010406029
Round took 0.012811464
Round took 0.01743968
Round took 0.012289632
Round took 0.008868639
Round took 0.008120736
Round took 0.0089484
Round took 0.012222096
Round took 0.009225393
Round took 0.010201897
Round took 0.011187467
Round took 0.01391886
Round took 0.011417105
Round took 0.011090511
Round took 0.008826584
Round took 0.014213982
Round took 0.017747021
Round took 0.005842913
Round took 0.005781104
Round took 0.010581606
Round took 0.010732937
Round took 0.012535644
Round took 0.012121093
Round took 0.008872554
Round took 0.012121777
Round took 0.010304339
Round took 0.011173179
Round took 0.01063116
Round took 0.012675381
Round took 0.014256655
Round took 0.012812418
Round took 0.011394154
Round took 0.012553962
Round took 0.019735237
Round took 0.014744512
Round took 0.005040271
Round took 0.009972179
Round took 0.004772872
Round took 0.00777886
Round took 0.005791331
Round took 0.012096028
Round took 0.018514721
Round took 0.025833875
Round took 0.031048614
Round took 0.018383202
Round took 0.008117465
Round took 0.009089385
Round took 0.011643576
Round took 0.009958896
Round took 0.007316946
Round took 0.011252654
Round took 0.014115639
Round took 0.028817373
Round took 0.016330713
Round took 0.018719237
Round took 0.005865134
Round took 0.007297992
Round took 0.009899363
Round took 0.008258758
Round took 0.005803618
Round took 0.015364043
Round took 0.017960297
Round took 0.023578755
Round took 0.01929048
Round took 0.012600116
Round took 0.027198851
Round took 0.014963242
Round took 0.013292887
Round took 0.010743834
Round took 0.014373225
Round took 0.014514102
Round took 0.01764665
Round took 0.014324872
Round took 0.019775352
Round took 0.037201215
Round took 0.041856033
Round took 0.02029212
Round took 0.014295535
Round took 0.031158107
Round took 0.028260014
Round took 0.006026957
Round took 0.023729572
Round took 0.016876519
Round took 0.020747925
Round took 0.020202983
Round took 0.017979283
Round took 0.031821188
Round took 0.014465485
Round took 0.025315325
Round took 0.016834519
Round took 0.016550661
Round took 0.015817415
Round took 0.006781913
Round took 0.014176319
Round took 0.017899258
Round took 0.024347089
Round took 0.018242499
Round took 0.031084047
Round took 0.018151369
Round took 0.011718546
Round took 0.024614484
Round took 0.013449019
Round took 0.01145668
Round took 0.020474549
Round took 0.020392176
Round took 0.021928869
Round took 0.05563492
Round took 0.014257828
Round took 0.004239521
Round took 0.004933222
Round took 0.005393066
