Uniform distribution
Round took 0.019996612
Round took 0.002014352
Round took 0.001312045
Round took 0.016473842
Round took 0.001277977
Round took 0.018850217
Round took 0.041156419
Round took 0.01926758
Round took 0.020732807
Round took 0.019119599
Round took 0.002911197
Round took 0.017395953
Round took 0.001917954
Round took 0.033543767
Round took 0.182520671
Round took 0.050108768
Round took 0.020020641
Round took 0.020062167
Round took 0.028898654
Round took 0.020833556
Round took 0.020085315
Round took 0.019524497
Round took 0.054449238
Round took 0.016765289
Round took 0.020948215
Round took 0.020136703
Round took 0.020119205
Round took 0.018543879
Round took 0.041883116
Round took 0.01889966
Round took 0.022876584
Round took 0.016396993
Round took 0.00256271
Round took 0.018300267
Round took 0.002392128
Round took 0.039555043
Round took 0.019794371
Round took 0.018361441
Round took 0.021446232
Round took 0.019106654
Round took 0.020863409
Round took 0.019974261
Round took 0.019522985
Round took 0.041309925
Round took 0.019990442
Round took 0.019681964
Round took 0.017854283
Round took 0.022652967
Round took 0.017981522
Round took 0.021753096
Round took 0.018172851
Round took 0.021750099
Round took 0.019157979
Round took 0.021390091
Round took 0.017769019
Round took 0.002217402
Round took 0.01804214
Round took 0.002070028
Round took 0.017284855
Round took 0.123500959
Round took 0.017059008
Round took 0.023094005
Round took 0.017912298
Round took 0.020886011
Round took 0.013860576
Round took 0.001492562
Round took 0.024779112
Round took 0.014681947
Round took 0.002173981
Round took 0.017714966
Round took 0.002595658
Round took 0.018368432
Round took 0.038599371
Round took 0.003900791
Round took 0.017077255
Round took 0.08457352
Round took 0.040651917
Round took 0.01858889
Round took 0.021686204
Round took 0.017988798
Round took 0.033540385
Round took 0.018466921
Round took 0.003214694
Round took 0.016487143
Round took 0.042378119
Round took 0.018893818
Round took 0.041570767
Round took 0.01831356
Round took 0.021724957
Round took 0.018279901
Round took 0.001762188
Round took 0.019991092
Round took 0.018502084
Round took 0.022454433
Round took 0.016925246
Round took 0.041626153
Round took 0.020998798
Round took 0.020848658
Round took 0.017539333
Round took 0.141555874
Round took 0.020872589
