Uniform distribution
Round took 0.051769095
Round took 0.006447832
Round took 0.00660031
Round took 0.010376458
Round took 0.009741447
Round took 0.01081505
Round took 0.013618945
Round took 0.024554464
Round took 0.011902614
Round took 0.010827281
Round took 0.016991019
Round took 0.007121923
Round took 0.013118375
Round took 0.008026144
Round took 0.006716545
Round took 0.022228631
Round took 0.00457684
Round took 0.011611984
Round took 0.00406263
Round took 0.017982451
Round took 0.011987399
Round took 0.013744126
Round took 0.013987858
Round took 0.007388078
Round took 0.013686804
Round took 0.029747578
Round took 0.004477827
Round took 0.029359566
Round took 0.021958625
Round took 0.024529103
Round took 0.025312893
Round took 0.02539919
Round took 0.044760237
Round took 0.047253898
Round took 0.022497023
Round took 0.022846315
Round took 0.031646187
Round took 0.027668161
Round took 0.023502949
Round took 0.018209539
Round took 0.032566641
Round took 0.027348227
Round took 0.020297004
Round took 0.024851761
Round took 0.023728114
Round took 0.043126522
Round took 0.021390237
Round took 0.022505233
Round took 0.024331436
Round took 0.024308531
Round took 0.022455972
Round took 0.03603684
Round took 0.017353494
Round took 0.01174166
Round took 0.012462417
Round took 0.014212367
Round took 0.028643537
Round took 0.029599659
Round took 0.030750997
Round took 0.030015643
Round took 0.027471841
Round took 0.031226206
Round took 0.02624959
Round took 0.055560084
Round took 0.007137401
Round took 0.018042966
Round took 0.025176536
Round took 0.019050728
Round took 0.004864922
Round took 0.017577326
Round took 0.013757927
Round took 0.007685259
Round took 0.0608215
Round took 0.004543557
Round took 0.004397663
Round took 0.005331823
Round took 0.004219875
Round took 0.004765788
Round took 0.005189022
Round took 0.008514576
Round took 0.004174741
Round took 0.004676346
Round took 0.00493119
Round took 0.005011253
Round took 0.005061291
Round took 0.03382846
Round took 0.008587793
Round took 0.010418602
Round took 0.011319293
Round took 0.022089033
Round took 0.029246364
Round took 0.02274941
Round took 0.023302077
Round took 0.023341243
Round took 0.039536127
Round took 0.031158592
Round took 0.028420938
Round took 0.02265806
Round took 0.025286965
Round took 0.028529488
Round took 0.026008195
Round took 0.025877551
Round took 0.036613466
Round took 0.024566833
Round took 0.020278
Round took 0.020906211
Round took 0.022405322
Round took 0.030097344
Round took 0.031262192
Round took 0.013519671
Round took 0.012520231
Round took 0.011896139
Round took 0.009772217
Round took 0.007284076
Round took 0.011304156
Round took 0.006282575
Round took 0.007126053
Round took 0.013332524
Round took 0.01236671
Round took 0.007714821
Round took 0.010545848
Round took 0.011676531
Round took 0.012718839
Round took 0.024290063
Round took 0.005725742
Round took 0.008697407
Round took 0.01082835
Round took 0.015607497
Round took 0.009949147
Round took 0.008716293
Round took 0.013412382
Round took 0.006498809
Round took 0.016660373
Round took 0.008224696
Round took 0.005876794
Round took 0.010314313
Round took 0.017371368
Round took 0.027979469
Round took 0.027807602
Round took 0.029548996
Round took 0.023505589
Round took 0.031916047
Round took 0.050083065
Round took 0.041948664
Round took 0.028452433
Round took 0.026104515
Round took 0.025045391
Round took 0.026969146
Round took 0.026915115
Round took 0.047304387
Round took 0.035734044
Round took 0.026260879
Round took 0.025034196
Round took 0.025976165
Round took 0.029004947
Round took 0.023668249
Round took 0.02446055
Round took 0.024558298
Round took 0.027262696
Round took 0.031996375
Round took 0.040760754
Round took 0.016264347
Round took 0.012937409
Round took 0.01582716
Round took 0.009459198
Round took 0.029393627
Round took 0.022787823
Round took 0.028581613
Round took 0.024994317
Round took 0.046510826
Round took 0.04712417
Round took 0.028953056
Round took 0.037674764
Round took 0.031360868
Round took 0.022329758
Round took 0.007842953
Round took 0.01159407
Round took 0.020055019
Round took 0.024702115
Round took 0.019806616
Round took 0.015945098
Round took 0.010596908
Round took 0.009944025
Round took 0.009579195
Round took 0.007571785
Round took 0.014103678
Round took 0.018443435
Round took 0.032342129
Round took 0.028344032
Round took 0.038293482
Round took 0.006049462
Round took 0.017053308
Round took 0.010804789
Round took 0.012959378
Round took 0.01427935
Round took 0.013910901
Round took 0.015119986
Round took 0.013455131
Round took 0.016638387
