Uniform distribution
Round took 0.01759925
Round took 0.021620853
Round took 0.018634433
Round took 0.019996851
Round took 0.141737248
Round took 0.080494877
Round took 0.018972627
Round took 0.45530739
Round took 0.01708827
Round took 0.301556882
Round took 0.019183904
Round took 0.022841822
Round took 0.017342977
Round took 0.021944796
Round took 0.01840544
Round took 0.061695501
Round took 0.01782396
Round took 0.022387741
Round took 0.019087888
Round took 0.019665367
Round took 0.441247623
Round took 0.021448097
Round took 0.019024663
Round took 0.019404282
Round took 0.020843806
Round took 0.018582414
Round took 0.199717961
Round took 0.001625578
Round took 0.019080234
Round took 0.097516023
Round took 0.023656101
Round took 0.020058145
Round took 0.028028814
Round took 0.022207582
Round took 0.017271589
Round took 0.001470497
Round took 0.040423934
Round took 0.018714529
Round took 0.724449534
Round took 0.022535859
Round took 0.018032074
Round took 0.020469334
Round took 0.020952063
Round took 0.018610797
Round took 0.021303493
Round took 0.060066686
Round took 0.02040587
Round took 0.041126673
Round took 0.017798752
Round took 0.804892144
Round took 0.017024778
Round took 0.023102988
Round took 0.016966678
Round took 0.022268866
Round took 0.017795135
Round took 0.021882662
Round took 0.020609994
Round took 0.018732955
Round took 0.139524951
Round took 0.643333962
Round took 0.018951913
Round took 0.062113501
Round took 0.017604154
Round took 0.022488788
Round took 0.017972975
Round took 0.021191437
Round took 0.019085091
Round took 0.081477513
Round took 0.019023356
Round took 0.161884973
Round took 0.039304305
Round took 0.101558558
Round took 0.018468355
Round took 0.98463444
Round took 0.017065631
Round took 0.019780371
Round took 0.001310293
Round took 0.020692519
Round took 0.019621291
Round took 0.020452737
Round took 0.020870305
Round took 0.01869227
Round took 0.161372897
Round took 0.0188174
Round took 0.269761808
Round took 0.019264115
Round took 0.178788215
Round took 0.016818555
Round took 0.043422855
Round took 1.083836718
Round took 0.005366528
Round took 0.019161125
Round took 0.041463965
Round took 0.019575854
Round took 0.069520155
Round took 0.017496564
Round took 0.241730582
Round took 0.041161313
Round took 0.081082548
Round took 0.018663621
Round took 0.001866364
Round took 0.017797865
Round took 0.020451785
Round took 0.020734691
Round took 0.020669711
Round took 0.019281214
Round took 0.021569324
Round took 0.017917162
Round took 0.041260589
Round took 0.038574773
Round took 0.119930678
Round took 0.102194645
Round took 0.039780988
Round took 0.633040275
Round took 0.019453002
Round took 0.042343873
Round took 0.019089008
Round took 0.049377662
Round took 0.176168111
Round took 0.01855298
Round took 0.040795534
Round took 0.020003153
Round took 0.020583566
Round took 0.018704079
Round took 0.020678377
Round took 0.345964291
Round took 0.018344178
Round took 0.523769326
Round took 0.120191839
Round took 0.018080013
Round took 0.102969574
Round took 0.034668817
Round took 0.059663345
Round took 0.480991771
Round took 0.020598541
Round took 0.020503527
Round took 0.020109623
Round took 0.019871448
Round took 0.039436832
Round took 0.137193682
Round took 0.018536944
Round took 0.024268989
Round took 0.038157909
Round took 0.095895519
Round took 0.018884178
Round took 0.019650877
Round took 0.020003633
Round took 0.020647907
Round took 0.018909718
Round took 0.020484281
Round took 0.022162314
Round took 0.016884087
Round took 0.021784159
Round took 0.019206823
Round took 0.042234093
Round took 0.017016493
Round took 0.080397401
Round took 0.041234988
Round took 0.016625911
Round took 0.343943861
Round took 0.017518674
Round took 0.502241048
Round took 0.041838079
Round took 0.016880981
Round took 0.062448914
Round took 0.018001868
Round took 0.04188836
Round took 0.01906117
Round took 0.020985219
Round took 0.018930034
Round took 0.062012013
Round took 0.017515586
Round took 0.041313709
Round took 0.01953278
Round took 0.060124021
Round took 0.503242817
Round took 0.018141039
Round took 0.019519228
Round took 0.021022122
Round took 0.019755137
Round took 0.018956835
Round took 0.043000299
Round took 0.016646202
Round took 0.003154898
Round took 0.017319206
Round took 0.141256247
Round took 0.022101624
