Uniform distribution
Round took 0.006492102
Round took 0.007244373
Round took 0.008663227
Round took 0.010019601
Round took 0.005696816
Round took 0.006189698
Round took 0.007382989
Round took 0.003106449
Round took 0.009121333
Round took 0.023084051
Round took 0.012195633
Round took 0.011485462
Round took 0.008413003
Round took 0.003153283
Round took 0.010304646
Round took 0.006463665
Round took 0.003368144
Round took 0.016295762
Round took 0.007228585
Round took 0.0066119
Round took 0.010232868
Round took 0.007597013
Round took 0.008788866
Round took 0.005434615
Round took 0.00536569
Round took 0.004474203
Round took 0.005350198
Round took 0.008752615
Round took 0.022783193
Round took 0.010998957
Round took 0.012017014
Round took 0.01193322
Round took 0.014824044
Round took 0.014673512
Round took 0.003217988
Round took 0.004582667
Round took 0.010914731
Round took 0.009949148
Round took 0.012769818
Round took 0.00751581
Round took 0.00845188
Round took 0.011540111
Round took 0.00858831
Round took 0.005783607
Round took 0.008622027
Round took 0.004835942
Round took 0.008974522
Round took 0.007088544
Round took 0.003403914
Round took 0.008909192
Round took 0.012446969
Round took 0.012273082
Round took 0.007950651
Round took 0.007471197
Round took 0.012029846
Round took 0.011321781
Round took 0.005998397
Round took 0.007338936
Round took 0.015590697
Round took 0.009334753
Round took 0.004627793
Round took 0.006908285
Round took 0.007670561
Round took 0.003580412
Round took 0.011472139
Round took 0.00396959
Round took 0.011721969
Round took 0.004410265
Round took 0.009732538
Round took 0.00985464
Round took 0.010228152
Round took 0.009708663
Round took 0.009103775
Round took 0.010748386
Round took 0.013685773
Round took 0.006371072
Round took 0.010817157
Round took 0.010595332
Round took 0.009268973
Round took 0.005539821
Round took 0.009030513
Round took 0.005845186
Round took 0.00558503
Round took 0.002822904
Round took 0.008143411
Round took 0.003985742
Round took 0.021501445
Round took 0.005183924
Round took 0.005894183
Round took 0.006970119
Round took 0.010064458
Round took 0.009538051
Round took 0.006033418
Round took 0.004252651
Round took 0.007778121
Round took 0.005122281
Round took 0.00570078
Round took 0.006225669
Round took 0.011204641
Round took 0.012921898
Round took 0.009283999
Round took 0.011549077
Round took 0.012878733
Round took 0.010162799
Round took 0.010836523
Round took 0.008571618
Round took 0.005789165
Round took 0.011090423
Round took 0.008446536
Round took 0.006145019
Round took 0.008431817
Round took 0.007618253
Round took 0.011445498
Round took 0.005069646
Round took 0.008130958
Round took 0.009344746
Round took 0.005548009
Round took 0.010123905
Round took 0.00777059
Round took 0.009584948
Round took 0.012617548
Round took 0.004468824
Round took 0.008470483
Round took 0.016874388
Round took 0.016791393
Round took 0.028540018
Round took 0.01137692
Round took 0.011559138
Round took 0.008926892
Round took 0.00915571
Round took 0.010314326
Round took 0.015013525
Round took 0.017328499
Round took 0.014263901
Round took 0.007591484
Round took 0.024665736
Round took 0.009059592
Round took 0.013426631
Round took 0.013503699
Round took 0.017084679
Round took 0.007569064
Round took 0.006896059
Round took 0.01630654
Round took 0.011303611
Round took 0.008350969
Round took 0.012985198
Round took 0.033934864
Round took 0.021444944
Round took 0.019314365
Round took 0.02922113
Round took 0.017465027
Round took 0.006279797
Round took 0.020149808
Round took 0.021256678
Round took 0.01552893
Round took 0.011031083
Round took 0.016044405
Round took 0.016943525
Round took 0.004856102
Round took 0.016610192
Round took 0.0072253
Round took 0.014869056
Round took 0.010082005
Round took 0.010394459
Round took 0.014355087
Round took 0.016397683
Round took 0.015970992
Round took 0.013658291
Round took 0.013439635
Round took 0.014169563
Round took 0.01385546
Round took 0.017144295
Round took 0.038652746
Round took 0.005990952
Round took 0.006544482
Round took 0.005897109
Round took 0.007950544
Round took 0.023784767
Round took 0.016134844
Round took 0.006434554
Round took 0.015122821
Round took 0.017205824
Round took 0.020467177
Round took 0.006765474
Round took 0.015424344
Round took 0.014321207
Round took 0.020896149
Round took 0.007057521
Round took 0.01794865
Round took 0.017723466
Round took 0.014404209
Round took 0.010772784
Round took 0.007050413
Round took 0.020072109
Round took 0.015170554
Round took 0.014282206
Round took 0.018652369
Round took 0.016480531
Round took 0.022429665
Round took 0.020632532
Round took 0.02063952
Round took 0.011473777
Round took 0.027595201
Round took 0.021864481
Round took 0.027322722
Round took 0.016798151
Round took 0.013096399
Round took 0.011252832
Round took 0.013831795
Round took 0.021784559
Round took 0.00960321
Round took 0.007653851
Round took 0.023269101
Round took 0.008523722
Round took 0.013765644
Round took 0.022172183
Round took 0.031456936
Round took 0.020879263
Round took 0.016261085
Round took 0.013462739
Round took 0.01658633
Round took 0.017542071
Round took 0.026236126
Round took 0.016401876
Round took 0.012372816
Round took 0.017534687
Round took 0.015617732
Round took 0.010588872
Round took 0.019636705
Round took 0.016674213
Round took 0.016266829
Round took 0.018894759
Round took 0.014869392
Round took 0.010741214
Round took 0.017443591
Round took 0.01594814
Round took 0.026841316
Round took 0.005428232
Round took 0.029491253
Round took 0.029743529
Round took 0.027646157
Round took 0.015333345
Round took 0.011303973
Round took 0.014168918
Round took 0.018549252
Round took 0.019689854
Round took 0.021653088
Round took 0.013901236
Round took 0.015507166
Round took 0.026299775
Round took 0.020308724
Round took 0.020550789
Round took 0.021154896
Round took 0.022299434
Round took 0.010865706
Round took 0.014396676
Round took 0.018162777
Round took 0.023537435
Round took 0.015499306
Round took 0.02086879
Round took 0.022802747
Round took 0.022828215
Round took 0.016975207
Round took 0.019362119
Round took 0.01951096
Round took 0.01659591
Round took 0.017151215
Round took 0.03883009
Round took 0.017273432
Round took 0.0099335
Round took 0.025178805
Round took 0.022473574
Round took 0.019648273
Round took 0.028227785
Round took 0.018109606
Round took 0.021968902
Round took 0.022481257
Round took 0.019551503
Round took 0.016102005
Round took 0.019700438
Round took 0.024994208
Round took 0.019437464
Round took 0.033348637
Round took 0.021463472
Round took 0.012920341
Round took 0.010063091
Round took 0.025176187
Round took 0.032934354
Round took 0.017352974
Round took 0.021178235
Round took 0.028039653
Round took 0.019466869
Round took 0.015949396
Round took 0.015125541
Round took 0.01644102
Round took 0.01827546
Round took 0.026334142
Round took 0.023185337
Round took 0.021767426
Round took 0.014478894
Round took 0.017978939
Round took 0.015296419
Round took 0.016078861
Round took 0.022171147
Round took 0.022405373
Round took 0.021583275
Round took 0.009027886
Round took 0.018555573
Round took 0.01237796
Round took 0.016271908
Round took 0.020678531
Round took 0.037596253
Round took 0.008086374
Round took 0.008650158
Round took 0.00748654
Round took 0.007290812
Round took 0.01404251
Round took 0.021940382
Round took 0.006754737
Round took 0.01577014
Round took 0.008201134
Round took 0.008212054
Round took 0.011355752
Round took 0.005530263
Round took 0.013508835
Round took 0.011844972
Round took 0.025726647
Round took 0.032184445
Round took 0.022291632
Round took 0.046239894
Round took 0.018678165
Round took 0.020129154
Round took 0.018953453
Round took 0.011316612
Round took 0.010557178
Round took 0.014551347
Round took 0.01130851
Round took 0.015799829
Round took 0.017501482
Round took 0.008575505
Round took 0.022870298
Round took 0.021860535
Round took 0.017722108
Round took 0.01638629
Round took 0.032751719
Round took 0.017902139
Round took 0.030250099
Round took 0.043926841
Round took 0.02639799
Round took 0.023821933
Round took 0.020844451
Round took 0.007872368
Round took 0.014947677
Round took 0.009926777
Round took 0.004739309
Round took 0.014237909
Round took 0.011936568
Round took 0.013812728
Round took 0.062483766
Round took 0.005869962
Round took 0.00619106
Round took 0.020496977
Round took 0.015072564
Round took 0.010985807
Round took 0.01248503
Round took 0.01780074
Round took 0.022187277
Round took 0.034853787
Round took 0.003044307
Round took 0.004722508
Round took 0.009210542
Round took 0.010790364
Round took 0.005225587
Round took 0.005108088
Round took 0.005146978
Round took 0.00486318
Round took 0.006044886
Round took 0.004892654
Round took 0.016376005
Round took 0.012712526
Round took 0.007265295
Round took 0.005820591
Round took 0.024084646
Round took 0.007404401
Round took 0.010213476
Round took 0.01647405
Round took 0.014947008
Round took 0.00606142
Round took 0.014097182
Round took 0.009134218
Round took 0.015453842
Round took 0.01336707
Round took 0.018272539
Round took 0.016995462
Round took 0.009099392
Round took 0.013541307
Round took 0.019286228
Round took 0.041471209
Round took 0.020309366
Round took 0.022911013
Round took 0.006959042
Round took 0.006333398
Round took 0.012811666
Round took 0.013503489
Round took 0.009285653
Round took 0.014799969
Round took 0.013110626
Round took 0.017759051
Round took 0.015150828
Round took 0.010348106
Round took 0.006946448
Round took 0.021154287
Round took 0.027605441
Round took 0.025145154
Round took 0.024867852
Round took 0.02148465
Round took 0.020608155
Round took 0.019865236
Round took 0.024304803
Round took 0.020654607
Round took 0.018071395
Round took 0.028458639
Round took 0.018660092
Round took 0.006575358
Round took 0.004803034
Round took 0.017814232
Round took 0.00662099
Round took 0.014496913
Round took 0.015284732
Round took 0.012502897
Round took 0.009639215
Round took 0.017124431
Round took 0.01232175
Round took 0.01517669
Round took 0.014454797
Round took 0.010709937
Round took 0.010725821
Round took 0.007379297
Round took 0.008020273
Round took 0.009003539
Round took 0.00886606
Round took 0.020956349
Round took 0.025256837
Round took 0.013039218
Round took 0.013665197
Round took 0.013360838
Round took 0.015081322
Round took 0.009160273
Round took 0.012322605
Round took 0.015373466
Round took 0.029681446
Round took 0.010345613
Round took 0.014847714
Round took 0.015127292
Round took 0.024092179
Round took 0.020055153
Round took 0.019424096
Round took 0.022804775
Round took 0.024759252
Round took 0.046436196
Round took 0.025541392
Round took 0.02413272
Round took 0.021222689
Round took 0.018919521
Round took 0.019408656
Round took 0.029429657
Round took 0.0491874
Round took 0.021139453
Round took 0.029525189
Round took 0.034847
Round took 0.030852838
Round took 0.026889474
Round took 0.018892973
Round took 0.021025348
Round took 0.02016832
Round took 0.011042962
Round took 0.01798492
Round took 0.009458733
Round took 0.020451064
Round took 0.025458203
Round took 0.029127366
Round took 0.005510166
Round took 0.011796526
Round took 0.023929124
Round took 0.011254221
Round took 0.014158003
Round took 0.016852738
Round took 0.019648119
Round took 0.020987885
Round took 0.021173985
Round took 0.021096773
Round took 0.02400745
Round took 0.003499388
Round took 0.011183208
Round took 0.004972789
Round took 0.019188049
Round took 0.018062651
Round took 0.00927616
Round took 0.014233051
Round took 0.022237498
Round took 0.019837804
Round took 0.029026348
Round took 0.046982336
Round took 0.02244355
Round took 0.021652704
Round took 0.033017256
Round took 0.021376882
Round took 0.020672888
Round took 0.037401946
Round took 0.044931727
Round took 0.030260759
Round took 0.035682267
Round took 0.007984775
Round took 0.009728056
Round took 0.007310897
Round took 0.009967886
Round took 0.010481692
Round took 0.017572991
Round took 0.006350667
Round took 0.017374523
Round took 0.025088135
Round took 0.030911732
Round took 0.030374593
Round took 0.02229059
Round took 0.027148342
Round took 0.032282263
Round took 0.021197603
Round took 0.022953144
Round took 0.026850138
Round took 0.048039236
Round took 0.007090963
Round took 0.015190052
Round took 0.014258303
Round took 0.010291951
Round took 0.006546761
Round took 0.024025083
Round took 0.02053489
Round took 0.032479
Round took 0.028545092
Round took 0.040471783
Round took 0.040004404
Round took 0.007905636
Round took 0.008923848
Round took 0.027015947
Round took 0.023945657
Round took 0.02492126
Round took 0.025784331
Round took 0.022989524
Round took 0.02471901
Round took 0.021977746
Round took 0.024498809
Round took 0.023573112
Round took 0.026325652
Round took 0.021106851
Round took 0.031611077
Round took 0.026087492
Round took 0.032174879
Round took 0.028592699
Round took 0.026221477
Round took 0.024028188
Round took 0.022059035
Round took 0.028083028
Round took 0.027181954
Round took 0.036761209
Round took 0.023657156
Round took 0.023728325
Round took 0.03170319
Round took 0.032898423
Round took 0.028462616
Round took 0.026727291
Round took 0.03121262
Round took 0.028684034
Round took 0.023944285
Round took 0.04676492
Round took 0.010828346
Round took 0.010601381
Round took 0.009039564
Round took 0.012357345
Round took 0.006195802
Round took 0.007469858
Round took 0.013943252
Round took 0.011426864
Round took 0.01227984
Round took 0.013883688
Round took 0.006436185
Round took 0.018817957
Round took 0.007754112
Round took 0.014889857
Round took 0.011132881
Round took 0.015349203
Round took 0.005929148
Round took 0.006390659
Round took 0.014189403
Round took 0.010977315
Round took 0.013070389
Round took 0.034212762
Round took 0.035459632
Round took 0.026846856
Round took 0.026469286
Round took 0.025907725
Round took 0.026681305
Round took 0.042956325
Round took 0.021968251
Round took 0.024642521
Round took 0.02568644
Round took 0.024039357
Round took 0.023038651
Round took 0.025896388
Round took 0.025702924
Round took 0.03529976
Round took 0.023910787
Round took 0.021464133
Round took 0.026278446
Round took 0.038839382
Round took 0.019763481
Round took 0.020729629
Round took 0.019857
Round took 0.02404931
Round took 0.021677448
Round took 0.031094019
Round took 0.033085391
Round took 0.025604757
Round took 0.01403543
Round took 0.014031892
Round took 0.038732321
Round took 0.040009884
Round took 0.037454997
Round took 0.02223344
Round took 0.00372194
Round took 0.010670039
Round took 0.037332021
Round took 0.02673874
Round took 0.023362863
Round took 0.02056459
Round took 0.020745937
Round took 0.018754263
Round took 0.055866576
Round took 0.04393193
Round took 0.028831746
Round took 0.023171621
Round took 0.045746505
Round took 0.011538695
Round took 0.032451774
Round took 0.029556481
Round took 0.023026406
Round took 0.050142502
Round took 0.040849006
Round took 0.040709217
Round took 0.027572381
Round took 0.023872789
Round took 0.048189659
Round took 0.031956951
Round took 0.025480774
Round took 0.021786535
Round took 0.028228353
Round took 0.024291852
Round took 0.02225671
Round took 0.023820376
Round took 0.024515731
Round took 0.051200401
Round took 0.030797257
Round took 0.023074075
Round took 0.026108321
Round took 0.030840473
Round took 0.02198744
Round took 0.027675067
Round took 0.027762908
Round took 0.027627544
Round took 0.040444131
Round took 0.041239205
Round took 0.051958492
Round took 0.032752346
Round took 0.030113579
Round took 0.020090768
Round took 0.031230824
Round took 0.026610948
Round took 0.028574491
Round took 0.032940317
Round took 0.036919088
Round took 0.04063048
Round took 0.054129234
Round took 0.0309367
Round took 0.02860873
Round took 0.02423666
Round took 0.065911379
Round took 0.032511601
Round took 0.041614509
Round took 0.030820004
Round took 0.026225627
Round took 0.028085334
Round took 0.038032001
Round took 0.035949873
Round took 0.026482754
Round took 0.010275018
Round took 0.006679519
Round took 0.050568781
Round took 0.052628589
Round took 0.011442598
Round took 0.015067599
Round took 0.004614598
Round took 0.009977722
Round took 0.006693407
Round took 0.013521876
Round took 0.016141842
Round took 0.00979923
Round took 0.009945598
Round took 0.00684895
Round took 0.005302678
Round took 0.01126972
Round took 0.009207261
Round took 0.009289619
Round took 0.00917868
Round took 0.006963072
Round took 0.030994474
Round took 0.028106434
Round took 0.00892206
Round took 0.014840923
Round took 0.007643623
Round took 0.019169721
Round took 0.011827492
Round took 0.011831993
Round took 0.020618152
Round took 0.03149331
Round took 0.025882685
Round took 0.034567916
Round took 0.031199395
Round took 0.029279914
Round took 0.027237825
Round took 0.034551273
Round took 0.031124864
Round took 0.031323126
Round took 0.028641344
Round took 0.02745935
Round took 0.027270332
Round took 0.043610197
Round took 0.0291483
Round took 0.028859609
Round took 0.037008953
Round took 0.043571957
Round took 0.033652049
Round took 0.028804578
Round took 0.030499899
Round took 0.033791535
Round took 0.024128164
Round took 0.02460501
Round took 0.029743262
Round took 0.027605527
Round took 0.034170138
Round took 0.043336884
Round took 0.029108701
Round took 0.058060987
Round took 0.029713796
Round took 0.035959013
Round took 0.030485209
Round took 0.027433846
Round took 0.040163114
Round took 0.028151165
Round took 0.028225162
Round took 0.032903804
Round took 0.02644334
Round took 0.032995034
Round took 0.031953814
Round took 0.029147673
Round took 0.024094486
Round took 0.048345903
Round took 0.035177895
Round took 0.041981417
Round took 0.034897676
Round took 0.031573566
Round took 0.05760896
Round took 0.042212369
Round took 0.030717277
Round took 0.030922645
Round took 0.026513116
Round took 0.028228944
Round took 0.047900643
Round took 0.031616659
Round took 0.04085003
Round took 0.038219174
Round took 0.03477715
Round took 0.069226858
Round took 0.01280521
Round took 0.019105391
Round took 0.009261094
Round took 0.012520586
Round took 0.008743162
Round took 0.012921053
Round took 0.015512607
Round took 0.020273632
Round took 0.013590104
Round took 0.011813433
Round took 0.029378643
Round took 0.016716191
Round took 0.014485971
Round took 0.019414976
Round took 0.016655527
Round took 0.017205957
Round took 0.040843824
Round took 0.052163955
Round took 0.010715409
Round took 0.011681743
Round took 0.013010216
Round took 0.018818295
Round took 0.021071178
Round took 0.016505743
Round took 0.019181269
Round took 0.011812765
Round took 0.034518005
Round took 0.009680084
Round took 0.008172542
Round took 0.012893807
Round took 0.009159717
Round took 0.019788084
Round took 0.020237161
Round took 0.017303321
Round took 0.018683576
Round took 0.019952186
Round took 0.01829238
Round took 0.017840969
Round took 0.021676952
Round took 0.012934745
Round took 0.019558643
Round took 0.01631742
Round took 0.018131211
Round took 0.014201155
Round took 0.011037327
Round took 0.0181398
Round took 0.022254664
Round took 0.016408765
Round took 0.017437367
Round took 0.021867653
Round took 0.018426248
Round took 0.036577001
Round took 0.05092585
Round took 0.00568161
Round took 0.025691218
Round took 0.009225638
Round took 0.007835507
Round took 0.016200936
Round took 0.017415811
Round took 0.008884909
Round took 0.010548285
Round took 0.004566918
Round took 0.009427389
Round took 0.012185974
Round took 0.014505718
Round took 0.015349775
Round took 0.012710587
Round took 0.011179697
Round took 0.012567028
Round took 0.014384477
Round took 0.026139778
Round took 0.025800026
Round took 0.019955571
Round took 0.009184584
Round took 0.008160374
Round took 0.014256214
Round took 0.011835311
Round took 0.009407265
Round took 0.025266223
