Uniform distribution
Round took 0.004045437
Round took 0.003801025
Round took 0.006683429
Round took 0.003669863
Round took 0.006331325
Round took 0.007248047
Round took 0.008165359
Round took 0.006828212
Round took 0.004265718
Round took 0.006076618
Round took 0.008256047
Round took 0.005678352
Round took 0.006589932
Round took 0.007732758
Round took 0.006320973
Round took 0.01062368
Round took 0.005116212
Round took 0.005753932
Round took 0.003565249
Round took 0.007147837
Round took 0.005851122
Round took 0.010358746
Round took 0.008577433
Round took 0.00482961
Round took 0.008711082
Round took 0.009862325
Round took 0.00835779
Round took 0.006835837
Round took 0.003918322
Round took 0.005634579
Round took 0.005569465
Round took 0.009652005
Round took 0.007513244
Round took 0.008715599
Round took 0.00705751
Round took 0.008280654
Round took 0.005059835
Round took 0.005997652
Round took 0.009577175
Round took 0.006479423
Round took 0.005089984
Round took 0.006327019
Round took 0.00947223
Round took 0.009374198
Round took 0.013213066
Round took 0.022972316
Round took 0.006961523
Round took 0.006751136
Round took 0.007765125
Round took 0.011007293
Round took 0.00843084
Round took 0.007556108
Round took 0.008292543
Round took 0.009561332
Round took 0.005330263
Round took 0.005861756
Round took 0.008267655
Round took 0.006835825
Round took 0.008464985
Round took 0.007118264
Round took 0.012555181
Round took 0.009072498
Round took 0.005830257
Round took 0.003995274
Round took 0.011732511
Round took 0.00838194
Round took 0.018791924
Round took 0.007959443
Round took 0.006368902
Round took 0.005559669
Round took 0.010524938
Round took 0.008810905
Round took 0.01133444
Round took 0.006471158
Round took 0.005437693
Round took 0.008235264
Round took 0.017852619
Round took 0.00707637
Round took 0.00779402
Round took 0.006967551
Round took 0.004850498
Round took 0.007134611
Round took 0.003779737
Round took 0.015223102
Round took 0.009511543
Round took 0.004885337
Round took 0.003273191
Round took 0.008315368
Round took 0.013948326
Round took 0.002373648
Round took 0.007725844
Round took 0.013092975
Round took 0.010839845
Round took 0.012962141
Round took 0.012421729
Round took 0.008440941
Round took 0.009700821
Round took 0.00575835
Round took 0.011064989
Round took 0.00598079
Round took 0.010691314
Round took 0.007900606
Round took 0.012287578
Round took 0.009836643
Round took 0.013940145
Round took 0.007428082
Round took 0.012285095
Round took 0.00799126
Round took 0.008200166
Round took 0.01112948
Round took 0.010256811
Round took 0.015299734
Round took 0.015654101
Round took 0.012173439
Round took 0.012032504
Round took 0.013153185
Round took 0.008869384
Round took 0.005014237
Round took 0.012442453
Round took 0.011230452
Round took 0.026672682
Round took 0.006959506
Round took 0.00883606
Round took 0.007080775
Round took 0.014775951
Round took 0.003533329
Round took 0.010064872
Round took 0.009072948
Round took 0.011928833
Round took 0.006358218
Round took 0.00429658
Round took 0.006711908
Round took 0.009200729
Round took 0.006386494
Round took 0.007080936
Round took 0.008048306
Round took 0.014481133
Round took 0.013191762
Round took 0.010785502
Round took 0.006712337
Round took 0.005441025
Round took 0.007387157
Round took 0.009790807
Round took 0.007650775
Round took 0.005846121
Round took 0.007672405
Round took 0.006220297
Round took 0.008250581
Round took 0.006679771
Round took 0.010887004
Round took 0.010006724
Round took 0.014297514
Round took 0.014439798
Round took 0.012864273
Round took 0.011610355
Round took 0.012367295
Round took 0.020521959
Round took 0.024117784
Round took 0.011064953
Round took 0.008926704
Round took 0.012912928
Round took 0.011625263
Round took 0.012863825
Round took 0.018547766
Round took 0.013740059
Round took 0.007521449
Round took 0.005365246
Round took 0.006014491
Round took 0.00876876
Round took 0.016288873
Round took 0.007791546
Round took 0.004752252
Round took 0.009288542
Round took 0.003992472
Round took 0.005274394
Round took 0.010352605
Round took 0.006773752
Round took 0.01476128
Round took 0.008674498
Round took 0.012613727
Round took 0.009639635
Round took 0.015435518
Round took 0.013584861
Round took 0.012168571
Round took 0.010652446
Round took 0.007388594
Round took 0.008009804
Round took 0.01599713
Round took 0.006498012
Round took 0.004492738
Round took 0.003937334
Round took 0.003878687
Round took 0.00479902
Round took 0.007226484
Round took 0.007218863
Round took 0.01260268
Round took 0.007856184
Round took 0.016358968
Round took 0.008234971
Round took 0.006912877
Round took 0.013828504
Round took 0.009123428
Round took 0.007803781
Round took 0.007610699
Round took 0.003499769
Round took 0.005320786
Round took 0.007399312
Round took 0.008354219
Round took 0.00588655
Round took 0.011035947
Round took 0.018147985
Round took 0.022548272
Round took 0.009995105
Round took 0.003426056
Round took 0.009126763
Round took 0.006633603
Round took 0.013629332
Round took 0.014252778
Round took 0.013716651
Round took 0.006307843
Round took 0.00504625
Round took 0.007525895
Round took 0.013269804
Round took 0.015061007
Round took 0.018805736
Round took 0.019164515
Round took 0.008863363
Round took 0.003792477
Round took 0.010994792
Round took 0.014341315
Round took 0.019053064
Round took 0.011308135
Round took 0.007072015
Round took 0.010828601
Round took 0.025138202
Round took 0.004675732
Round took 0.009225613
Round took 0.01220461
Round took 0.011918892
Round took 0.007693909
Round took 0.013620833
Round took 0.010353313
Round took 0.007812231
Round took 0.012971728
Round took 0.006440244
Round took 0.006428666
Round took 0.014399955
Round took 0.008650792
Round took 0.005218975
Round took 0.009830109
Round took 0.005832757
Round took 0.006867412
Round took 0.00720681
Round took 0.012504167
Round took 0.012504484
Round took 0.012422499
Round took 0.00712512
Round took 0.014065908
Round took 0.013932501
Round took 0.004951388
Round took 0.013198009
Round took 0.011625933
Round took 0.016672636
Round took 0.016866539
Round took 0.02917283
Round took 0.01313858
Round took 0.006812886
