Uniform distribution
Round took 0.027191792
Round took 0.010778517
Round took 0.013218188
Round took 0.009940042
Round took 0.006609719
Round took 0.019939443
Round took 0.018200704
Round took 0.00614815
Round took 0.020542197
Round took 0.019497404
Round took 0.013544476
Round took 0.012222728
Round took 0.014376622
Round took 0.041854166
Round took 0.031072564
Round took 0.038541891
Round took 0.030902834
Round took 0.04824878
Round took 0.037030099
Round took 0.046480029
Round took 0.131195215
Round took 0.037285719
Round took 0.039303393
Round took 0.037524823
Round took 0.064498135
Round took 0.035947791
Round took 0.061540413
Round took 0.029236323
Round took 0.032825893
Round took 0.035156651
Round took 0.034673543
Round took 0.029749844
Round took 0.105308917
Round took 0.019645079
Round took 0.016401787
Round took 0.017947497
Round took 0.029087814
Round took 0.046722036
Round took 0.04087328
Round took 0.071684619
Round took 0.038239804
Round took 0.046667725
Round took 0.067966726
Round took 0.032993562
Round took 0.032313891
Round took 0.04117966
Round took 0.065295857
Round took 0.048805474
Round took 0.04373861
Round took 0.034756645
Round took 0.038770299
Round took 0.03508712
Round took 0.033826771
Round took 0.051230288
Round took 0.035922968
Round took 0.044963754
Round took 0.047136343
Round took 0.051744644
Round took 0.033689385
Round took 0.037760225
Round took 0.042907647
Round took 0.042920665
Round took 0.036191479
Round took 0.035514494
Round took 0.035043377
Round took 0.035161118
Round took 0.036575476
Round took 0.044918608
Round took 0.033897409
Round took 0.054496537
Round took 0.044263554
Round took 0.027661664
Round took 0.040711126
Round took 0.036135099
Round took 0.042825758
Round took 0.073777096
Round took 0.044715623
Round took 0.035509985
Round took 0.038739521
Round took 0.058918525
Round took 0.03883078
Round took 0.034300382
Round took 0.036005905
Round took 0.049706838
Round took 0.033060263
Round took 0.032063997
Round took 0.05908924
Round took 0.036951356
Round took 0.060733943
Round took 0.039085357
Round took 0.030008048
Round took 0.040372966
Round took 0.039622843
Round took 0.105704238
Round took 0.021726413
Round took 0.023130111
Round took 0.017812543
Round took 0.052628878
Round took 0.032970972
Round took 0.039815403
Round took 0.038882197
Round took 0.031826666
Round took 0.03889795
Round took 0.031967351
Round took 0.082350945
Round took 0.067539003
Round took 0.030755065
Round took 0.044172946
Round took 0.07967134
Round took 0.038133396
Round took 0.04960263
Round took 0.09628134
Round took 0.017835548
Round took 0.045892392
Round took 0.079589748
Round took 0.061336242
Round took 0.039870544
Round took 0.058199021
Round took 0.017230581
Round took 0.026650981
Round took 0.020455925
Round took 0.023157574
Round took 0.007315427
Round took 0.032255246
Round took 0.017314028
Round took 0.025569685
Round took 0.013668042
Round took 0.009644631
Round took 0.00310513
Round took 0.023293317
Round took 0.017352121
Round took 0.019280234
Round took 0.01777069
Round took 0.0215491
Round took 0.0103755
Round took 0.013206371
Round took 0.01332382
Round took 0.031116002
Round took 0.036417656
Round took 0.089653732
Round took 0.050772053
Round took 0.03005453
Round took 0.024703317
Round took 0.03517893
Round took 0.044518413
Round took 0.043210885
Round took 0.057901483
Round took 0.033174989
Round took 0.035441204
Round took 0.076917111
Round took 0.023506433
Round took 0.014119685
Round took 0.048598477
Round took 0.035826681
Round took 0.038324019
Round took 0.031836865
Round took 0.029984349
Round took 0.03923541
Round took 0.038755142
Round took 0.04095851
Round took 0.039000711
Round took 0.046501469
Round took 0.039944761
Round took 0.037283274
Round took 0.041127871
Round took 0.043896917
Round took 0.052422583
Round took 0.035881318
Round took 0.048230071
Round took 0.05043664
Round took 0.020048427
Round took 0.024561352
Round took 0.015004898
Round took 0.008498603
Round took 0.023605015
Round took 0.016709345
Round took 0.006114028
Round took 0.011983443
Round took 0.016875163
Round took 0.023068177
Round took 0.02625667
Round took 0.011241835
Round took 0.016354306
Round took 0.025330471
Round took 0.016434709
Round took 0.008950961
Round took 0.020762338
Round took 0.008604624
Round took 0.018369689
Round took 0.062070394
Round took 0.046345948
Round took 0.050289799
Round took 0.004436524
Round took 0.01629079
Round took 0.024724249
Round took 0.012112732
Round took 0.019005436
Round took 0.018544366
Round took 0.01246164
Round took 0.007715554
Round took 0.021360127
Round took 0.024316595
Round took 0.025918294
Round took 0.016868852
Round took 0.020698589
Round took 0.016652546
Round took 0.023392476
Round took 0.00321018
Round took 0.017185958
Round took 0.008264163
Round took 0.017204688
Round took 0.005582602
Round took 0.025296767
Round took 0.017828693
Round took 0.006924614
Round took 0.027781791
Round took 0.011829313
Round took 0.019428146
Round took 0.010662806
Round took 0.012379396
Round took 0.016715383
Round took 0.021057507
Round took 0.02828362
Round took 0.009896234
Round took 0.031213063
Round took 0.020112392
Round took 0.033790346
Round took 0.01937435
Round took 0.017126488
Round took 0.024187961
Round took 0.023446948
Round took 0.032666883
Round took 0.035638803
Round took 0.018081653
Round took 0.011754651
Round took 0.01451414
Round took 0.021888696
Round took 0.053679419
Round took 0.071567728
Round took 0.045824167
Round took 0.035806322
Round took 0.068429144
Round took 0.036838881
Round took 0.048326544
Round took 0.034743749
Round took 0.044814098
Round took 0.037997954
Round took 0.048285682
