Uniform distribution
Round took 0.103563084
Round took 0.017969366
Round took 0.06099553
Round took 0.022208989
Round took 0.028853774
Round took 0.021710193
Round took 0.019331258
Round took 0.021043563
Round took 0.018901533
Round took 0.041156909
Round took 0.019205843
Round took 0.020354335
Round took 0.040834831
Round took 0.01971808
Round took 0.021095835
Round took 0.017892284
Round took 0.041446067
Round took 0.019131426
Round took 0.020545786
Round took 0.021657627
Round took 0.017493508
Round took 0.101754282
Round took 0.019571052
Round took 0.019666127
Round took 0.021940872
Round took 0.016543135
Round took 0.081425594
Round took 0.020813463
Round took 0.019542687
Round took 0.041428625
Round took 0.017288051
Round took 0.022373376
Round took 0.075219498
Round took 0.004655968
Round took 0.019133307
Round took 0.02059414
Round took 0.019885637
Round took 0.040237031
Round took 0.03140569
Round took 0.020417513
Round took 0.020404866
Round took 0.019507519
Round took 0.040454398
Round took 0.02159285
Round took 0.017003963
Round took 0.117513802
Round took 0.020251238
Round took 0.059862352
Round took 0.101044521
Round took 0.018718841
Round took 0.141607565
Round took 0.018928903
Round took 0.040480008
Round took 0.019866978
Round took 0.02040559
Round took 0.039290336
Round took 0.061556259
Round took 0.01770819
Round took 0.074684352
Round took 0.033222896
Round took 0.336783669
Round took 0.012584395
Round took 0.002313927
Round took 0.017210367
Round took 0.042591582
Round took 0.017520958
Round took 0.082127226
Round took 0.01886352
Round took 0.021495868
Round took 0.019203253
Round took 0.020615154
Round took 0.014166316
Round took 0.062172091
Round took 0.131665109
Round took 0.293485911
Round took 0.033196885
Round took 0.021085309
Round took 0.020798364
Round took 0.057675742
Round took 0.017945645
Round took 0.041075238
Round took 0.041197944
Round took 0.019950489
Round took 0.016853599
Round took 0.178360945
Round took 0.032476464
Round took 0.017862148
Round took 0.022354878
Round took 0.017512716
Round took 0.202711969
Round took 0.017982178
Round took 0.022519244
Round took 0.017380937
Round took 0.17583022
Round took 0.021205168
Round took 0.038748423
Round took 0.021518984
Round took 0.020208351
Round took 0.097658678
Round took 0.018604787
Round took 0.176563203
Round took 0.015262314
Round took 0.021852177
Round took 0.029934422
Round took 0.002833284
Round took 0.429567998
Round took 0.081986295
Round took 0.021298657
Round took 0.01761996
Round took 0.021261845
Round took 0.019128404
Round took 0.021599403
Round took 0.017958977
Round took 0.283681504
Round took 0.619829241
Round took 0.01824667
Round took 0.003313963
Round took 0.016536606
Round took 0.021810836
Round took 0.0181991
Round took 0.020347115
Round took 0.019844012
Round took 0.041963028
Round took 0.018199419
Round took 0.020399067
Round took 0.040940525
Round took 0.081411531
Round took 0.020096378
Round took 0.019794581
Round took 0.017574515
Round took 0.021081429
Round took 0.019714822
Round took 0.062704722
Round took 0.017173951
Round took 0.303784529
Round took 0.018759263
Round took 0.019522463
Round took 0.020239566
Round took 0.020443466
Round took 0.017932665
Round took 0.040074201
Round took 0.003562133
Round took 0.024695742
Round took 0.020051293
Round took 0.021278453
Round took 0.017801379
Round took 0.038294446
