Uniform distribution
Round took 0.440253087
Round took 0.019296267
Round took 0.04225373
Round took 0.016753653
Round took 0.001659766
Round took 0.019961407
Round took 0.019813152
Round took 0.082234678
Round took 0.015323316
Round took 0.022884846
Round took 0.021043808
Round took 0.031468933
Round took 0.035925345
Round took 0.014199969
Round took 0.000909525
Round took 0.019344475
Round took 0.08995669
Round took 0.019882491
Round took 0.020396768
Round took 0.018734882
Round took 0.082562224
Round took 0.017195261
Round took 0.257179475
Round took 0.020722395
Round took 0.056477116
Round took 0.014729343
Round took 0.040562452
Round took 0.041523281
Round took 0.017665722
Round took 0.021432641
Round took 0.0187586
Round took 0.021438781
Round took 0.021054354
Round took 0.017946552
Round took 0.04294247
Round took 1.000349119
Round took 0.020883329
Round took 0.017878387
Round took 0.020673329
Round took 0.001456851
Round took 0.018483284
Round took 0.020821782
Round took 0.019586993
Round took 0.020273038
Round took 0.020089408
Round took 0.020342095
Round took 0.019873489
Round took 0.040174734
Round took 0.019364006
Round took 0.222920803
Round took 0.01694085
Round took 0.062541944
Round took 0.072220812
Round took 0.019031608
Round took 0.021123524
Round took 0.01924325
Round took 0.020189159
Round took 0.020337306
Round took 0.020059956
Round took 0.019835287
Round took 0.018695295
Round took 0.042767655
Round took 0.428090842
Round took 0.019307656
Round took 0.018961096
Round took 0.083207846
Round took 0.038654397
Round took 0.039634736
Round took 0.005935908
Round took 0.018785092
Round took 0.041272606
Round took 0.019277191
Round took 0.040309899
Round took 0.019433487
Round took 0.042355413
Round took 0.017409551
Round took 0.061816027
Round took 0.018095236
Round took 0.022514612
Round took 0.078646576
Round took 0.056264467
Round took 0.019551092
Round took 0.019888189
Round took 0.041715246
Round took 0.019113201
Round took 0.021594991
Round took 0.017711367
Round took 0.020508748
Round took 0.022818532
Round took 0.016705672
Round took 0.262871777
Round took 0.018010001
Round took 0.423424841
Round took 0.017542811
Round took 0.202834038
Round took 0.017837089
Round took 0.804953408
Round took 0.016817309
Round took 0.022400867
Round took 0.017765773
Round took 0.401610923
Round took 0.019048247
Round took 0.001553921
Round took 0.018848766
Round took 0.002637322
Round took 0.017320622
Round took 0.020475835
Round took 0.020811779
Round took 0.020049195
Round took 0.035956165
Round took 0.020060317
Round took 0.041236362
Round took 0.030047659
Round took 0.413879114
Round took 0.01894704
Round took 0.020216478
Round took 0.021179163
Round took 0.018691973
Round took 0.002492556
Round took 0.017839259
Round took 0.020664953
Round took 0.082433844
Round took 0.016712074
Round took 0.102595691
Round took 0.018893624
Round took 0.041482201
Round took 0.017998001
Round took 0.042661969
Round took 0.018673442
Round took 0.02030458
Round took 0.019467096
Round took 0.02154706
Round took 0.017953937
Round took 0.021038033
Round took 0.081222399
Round took 0.017391551
Round took 0.102787828
Round took 0.018297448
Round took 0.282155426
Round took 0.018407578
Round took 0.201158702
Round took 0.38264704
Round took 0.017056279
Round took 0.100041619
Round took 0.002810124
Round took 0.017724572
Round took 0.002545147
Round took 0.018585942
Round took 0.001876357
Round took 0.037556927
Round took 0.021018514
Round took 0.019077352
Round took 0.020984999
Round took 0.018940806
Round took 0.02246975
Round took 0.017468353
Round took 0.05767197
Round took 0.014763567
Round took 0.021804698
Round took 0.017900159
Round took 0.162180522
Round took 0.018182134
Round took 0.56051465
Round took 0.062542344
Round took 0.017633294
Round took 0.04118538
Round took 0.019508082
Round took 0.042630897
Round took 0.017481748
Round took 0.042292101
Round took 0.019776068
Round took 0.020920553
Round took 0.017194076
Round took 0.179839894
Round took 0.001171271
Round took 0.142107161
Round took 0.018062876
Round took 0.174418467
Round took 0.035736256
Round took 0.019424315
Round took 0.020670902
Round took 0.021030639
Round took 0.017197435
Round took 0.762860495
Round took 0.041192322
Round took 0.017874327
Round took 0.04291735
Round took 0.017074483
Round took 0.022785425
Round took 0.01757862
Round took 0.021368734
Round took 0.018048766
Round took 0.002075703
Round took 0.018618905
Round took 0.021603655
Round took 0.019404055
Round took 0.020457379
Round took 0.019757743
Round took 0.020494788
Round took 0.02102377
Round took 0.018449061
Round took 0.020588431
Round took 0.018510769
Round took 0.022071911
Round took 0.018529144
Round took 0.020721026
Round took 0.019132503
Round took 0.041908672
Round took 0.017920587
Round took 0.160833393
Round took 0.2024444
Round took 0.017973621
Round took 0.763851519
Round took 0.02058694
Round took 0.017361264
Round took 0.02155833
Round took 0.018965263
Round took 0.040943537
Round took 0.082168056
Round took 0.017326619
Round took 0.503651673
Round took 0.017605951
Round took 0.020968885
Round took 0.06116305
Round took 0.040564632
Round took 0.017792578
Round took 0.621165724
Round took 0.04033067
Round took 0.021991884
Round took 0.018496886
Round took 0.022703413
Round took 0.017545059
Round took 0.05927878
Round took 0.081699601
Round took 0.020541877
Round took 0.020171747
Round took 0.019553377
Round took 0.022102333
Round took 0.01692989
Round took 0.12204165
Round took 0.019397961
Round took 0.021255756
Round took 0.018606255
Round took 0.541644472
Round took 0.019713844
Round took 0.019105885
Round took 0.023742021
Round took 0.016782108
Round took 0.020433042
Round took 0.022133128
Round took 0.017289929
Round took 0.021333658
Round took 0.020615778
Round took 0.018805963
Round took 0.002164826
Round took 0.017397266
Round took 0.003255646
Round took 0.942648128
Round took 0.019981211
Round took 0.002696739
Round took 0.019463721
Round took 0.042535559
Round took 0.01789346
Round took 0.069367248
Round took 0.019055945
Round took 0.202895793
Round took 0.017119429
Round took 0.579506375
Round took 0.019711441
Round took 0.018850083
Round took 0.020103211
Round took 0.0189626
Round took 0.041890197
Round took 0.019116805
Round took 0.040513204
Round took 0.020474313
Round took 0.0181946
Round took 0.020199636
Round took 0.020521236
Round took 0.002610479
Round took 0.017111274
Round took 0.00269248
Round took 0.018596317
Round took 0.019862659
Round took 0.021061675
Round took 0.020221448
Round took 0.01850184
Round took 0.078945711
Round took 0.001617581
Round took 0.021365608
Round took 0.018194811
Round took 0.142029955
Round took 0.018822789
Round took 1.337306656
Round took 0.017769982
Round took 0.022237105
Round took 0.017409651
Round took 0.02183063
Round took 0.01798956
Round took 0.023181231
Round took 0.017502214
Round took 0.039098313
