Uniform distribution
Round took 0.051709229
Round took 0.046669768
Round took 0.048303624
Round took 0.03646136
Round took 0.038037431
Round took 0.064164158
Round took 0.038079475
Round took 0.052459854
Round took 0.044374162
Round took 0.04354072
Round took 0.039772555
Round took 0.047723628
Round took 0.046679482
Round took 0.038373469
Round took 0.031749647
Round took 0.036434377
Round took 0.043551051
Round took 0.038583089
Round took 0.035616425
Round took 0.031495099
Round took 0.040267505
Round took 0.037302013
Round took 0.046108978
Round took 0.047604099
Round took 0.056357096
Round took 0.044721498
Round took 0.036140142
Round took 0.081288737
Round took 0.039116798
Round took 0.064676405
Round took 0.034486977
Round took 0.061546429
Round took 0.062437365
Round took 0.02578104
Round took 0.0243247
Round took 0.031407977
Round took 0.024485091
Round took 0.026115475
Round took 0.02892663
Round took 0.026452281
Round took 0.03128261
Round took 0.034304827
Round took 0.02412646
Round took 0.028926369
Round took 0.056896066
Round took 0.032261931
Round took 0.029959099
Round took 0.028241812
Round took 0.02867617
Round took 0.019968064
Round took 0.025344395
Round took 0.026795215
Round took 0.030077166
Round took 0.028870029
Round took 0.02840967
Round took 0.059584833
Round took 0.046819861
Round took 0.055192407
Round took 0.008399677
Round took 0.018139126
Round took 0.005598188
Round took 0.005962897
Round took 0.020209308
Round took 0.039205381
Round took 0.005334376
Round took 0.101172475
Round took 0.030747077
Round took 0.053950979
Round took 0.034432717
Round took 0.034735565
Round took 0.029520942
Round took 0.037468961
Round took 0.024890359
Round took 0.028127341
Round took 0.03274964
Round took 0.039592093
Round took 0.037515385
Round took 0.051276408
Round took 0.035437503
Round took 0.011502248
Round took 0.024980841
Round took 0.032798423
Round took 0.020579664
Round took 0.008315641
Round took 0.011366824
Round took 0.0132295
Round took 0.007431882
Round took 0.008491719
Round took 0.020995552
Round took 0.04726008
Round took 0.05681747
Round took 0.058480862
Round took 0.06128544
Round took 0.104325727
Round took 0.028421536
Round took 0.045051139
Round took 0.09395343
Round took 0.037626508
Round took 0.060855764
Round took 0.093021592
Round took 0.067513138
Round took 0.125183942
Round took 0.096935731
Round took 0.079114228
Round took 0.091189733
Round took 0.057256952
Round took 0.281734277
Round took 0.028757316
Round took 0.035691183
Round took 0.036548343
Round took 0.011554757
Round took 0.005930807
Round took 0.007514152
Round took 0.022883955
