Uniform distribution
Round took 0.006284261
Round took 0.010781642
Round took 0.004050397
Round took 0.005855042
Round took 0.004805885
Round took 0.005295076
Round took 0.004527238
Round took 0.004822745
Round took 0.005319302
Round took 0.00520154
Round took 0.004937821
Round took 0.005982197
Round took 0.008997399
Round took 0.006127128
Round took 0.00511222
Round took 0.007141108
Round took 0.003777579
Round took 0.005167425
Round took 0.004634854
Round took 0.00745914
Round took 0.002369195
Round took 0.010533759
Round took 0.011263376
Round took 0.003070898
Round took 0.009626092
Round took 0.004262592
Round took 0.004691338
Round took 0.006036965
Round took 0.003583756
Round took 0.004543808
Round took 0.005034381
Round took 0.004891476
Round took 0.005208865
Round took 0.004752201
Round took 0.005535447
Round took 0.005286777
Round took 0.004934481
Round took 0.005431834
Round took 0.004807508
Round took 0.004987583
Round took 0.00524971
Round took 0.004641284
Round took 0.005267213
Round took 0.005476405
Round took 0.004997204
Round took 0.005083901
Round took 0.005396207
Round took 0.004842123
Round took 0.004613726
Round took 0.005773988
Round took 0.005195601
Round took 0.004372228
Round took 0.005285125
Round took 0.007399462
Round took 0.005066189
Round took 0.002875931
Round took 0.004962993
Round took 0.006285655
Round took 0.004426395
Round took 0.004889049
Round took 0.004502322
Round took 0.005937951
Round took 0.005719767
Round took 0.005113673
Round took 0.006637973
Round took 0.003577939
Round took 0.004776227
Round took 0.004863332
Round took 0.004890251
Round took 0.003884522
Round took 0.006179788
Round took 0.004711045
Round took 0.004412564
Round took 0.005595694
Round took 0.004428373
Round took 0.005093918
Round took 0.004886283
Round took 0.005377263
Round took 0.004951086
Round took 0.004222375
Round took 0.005589761
Round took 0.005608491
Round took 0.004883784
Round took 0.004952278
Round took 0.005424979
Round took 0.005077164
Round took 0.005219168
Round took 0.004781269
Round took 0.006202204
Round took 0.00450247
Round took 0.004986539
Round took 0.005033846
Round took 0.005450162
Round took 0.005258404
Round took 0.004710356
Round took 0.005165323
Round took 0.004316424
Round took 0.00524836
Round took 0.005758526
Round took 0.00564647
Round took 0.005811929
Round took 0.00406675
Round took 0.004408164
Round took 0.004896814
Round took 0.005135163
Round took 0.005464908
Round took 0.005651708
Round took 0.004443144
Round took 0.004298258
Round took 0.004756381
Round took 0.005349037
Round took 0.006220279
Round took 0.005321513
Round took 0.005297754
Round took 0.004634462
Round took 0.005454931
Round took 0.004612801
Round took 0.004856341
Round took 0.005178424
Round took 0.005200744
Round took 0.005319553
Round took 0.005170091
Round took 0.004715057
Round took 0.004790002
Round took 0.004990995
Round took 0.005200744
Round took 0.005369179
Round took 0.00712283
Round took 0.003197768
Round took 0.005195089
Round took 0.005436909
Round took 0.004699509
Round took 0.004980392
Round took 0.005908176
Round took 0.004581561
Round took 0.004682892
Round took 0.005045605
Round took 0.005214729
Round took 0.006117801
Round took 0.004579563
Round took 0.004982087
Round took 0.005148356
Round took 0.004811049
Round took 0.004901485
Round took 0.004118952
Round took 0.005281911
Round took 0.005286232
Round took 0.004723757
Round took 0.00429948
Round took 0.004763135
Round took 0.00481108
Round took 0.00598677
Round took 0.005697105
Round took 0.005090493
Round took 0.004958867
Round took 0.004599255
Round took 0.005285799
Round took 0.004910326
Round took 0.005815473
Round took 0.004558749
Round took 0.004929096
Round took 0.005343855
Round took 0.005153158
Round took 0.005757302
Round took 0.004876569
Round took 0.004246684
Round took 0.004850788
Round took 0.004716455
Round took 0.004583947
Round took 0.005435818
Round took 0.00739828
Round took 0.003286661
Round took 0.004904892
Round took 0.003988082
Round took 0.006626524
Round took 0.005515804
Round took 0.005640119
Round took 0.005288908
Round took 0.004784934
Round took 0.004677655
Round took 0.00530274
Round took 0.004703268
Round took 0.005964003
Round took 0.004458114
Round took 0.005192542
Round took 0.004648117
Round took 0.0050484
Round took 0.004963924
Round took 0.007320368
Round took 0.006437281
Round took 0.004531043
Round took 0.005325985
Round took 0.005379614
Round took 0.004139089
Round took 0.005594081
Round took 0.004976031
Round took 0.005836417
Round took 0.005012272
Round took 0.00416385
Round took 0.005922134
Round took 0.004540452
Round took 0.005174247
Round took 0.004828586
Round took 0.007581683
Round took 0.007588612
Round took 0.005292755
Round took 0.004827921
Round took 0.006128078
Round took 0.005779035
Round took 0.005069344
Round took 0.005459
Round took 0.004600654
Round took 0.005551292
Round took 0.004686999
Round took 0.005061537
Round took 0.005443266
Round took 0.004494553
Round took 0.00434816
Round took 0.007360701
Round took 0.004130846
Round took 0.003070556
Round took 0.004092546
Round took 0.006103371
Round took 0.005164367
Round took 0.005259346
Round took 0.007091815
Round took 0.004115659
Round took 0.004200194
Round took 0.004716175
Round took 0.004668428
Round took 0.00469553
Round took 0.005514522
Round took 0.00590278
Round took 0.003332515
Round took 0.004821431
Round took 0.007242172
Round took 0.00292411
Round took 0.00524292
Round took 0.004720596
Round took 0.005401979
Round took 0.00645725
Round took 0.004256835
Round took 0.004823978
Round took 0.003869234
Round took 0.006855955
Round took 0.004317495
Round took 0.004086663
Round took 0.005410203
Round took 0.005717312
Round took 0.004143996
Round took 0.005358149
Round took 0.005657656
Round took 0.005248036
Round took 0.004533323
Round took 0.005091694
Round took 0.004719439
Round took 0.005643659
Round took 0.004792126
Round took 0.005129443
Round took 0.004842219
Round took 0.005117909
Round took 0.005319083
Round took 0.004666648
Round took 0.005494481
Round took 0.005291397
Round took 0.004487134
Round took 0.006510511
Round took 0.004611772
Round took 0.00492531
Round took 0.005453877
Round took 0.006718015
Round took 0.003087027
Round took 0.005170283
Round took 0.005022219
Round took 0.005266669
Round took 0.007212849
Round took 0.003070075
Round took 0.005999313
Round took 0.00470581
Round took 0.004408918
Round took 0.004598997
Round took 0.005287295
Round took 0.005033906
