Uniform distribution
Round took 0.019478764
Round took 0.006402754
Round took 0.009739307
Round took 0.006503039
Round took 0.006033475
Round took 0.010828726
Round took 0.011210469
Round took 0.008267288
Round took 0.0110392
Round took 0.010959719
Round took 0.012342418
Round took 0.009148643
Round took 0.008218168
Round took 0.013239697
Round took 0.006606216
Round took 0.006501237
Round took 0.009084218
Round took 0.017372555
Round took 0.025044359
Round took 0.007129462
Round took 0.004546631
Round took 0.004784359
Round took 0.004564431
Round took 0.005414012
Round took 0.005961541
Round took 0.0218483
Round took 0.015944338
Round took 0.019691419
Round took 0.012424129
Round took 0.015878081
Round took 0.012442432
Round took 0.005432074
Round took 0.007073142
Round took 0.005576856
Round took 0.010383561
Round took 0.016186656
Round took 0.016055619
Round took 0.029507574
Round took 0.018154312
Round took 0.007995785
Round took 0.009403407
Round took 0.013941196
Round took 0.014139802
Round took 0.003860196
Round took 0.030680379
Round took 0.026583367
Round took 0.005771213
Round took 0.00690906
Round took 0.01008725
Round took 0.014593471
Round took 0.016802948
Round took 0.021374345
Round took 0.025108135
Round took 0.017994192
Round took 0.018911272
Round took 0.024586437
Round took 0.025816917
Round took 0.017240128
Round took 0.022704879
Round took 0.019243431
Round took 0.011082044
Round took 0.021580554
Round took 0.009784336
Round took 0.005954073
Round took 0.020598115
Round took 0.004682719
Round took 0.005963586
Round took 0.007903372
Round took 0.010659353
Round took 0.017477002
Round took 0.005630857
Round took 0.013432955
Round took 0.014925007
Round took 0.020259528
Round took 0.01657047
Round took 0.015315314
Round took 0.009600914
Round took 0.012391981
Round took 0.016264006
Round took 0.027735303
Round took 0.0220496
Round took 0.018163555
Round took 0.015616855
Round took 0.01188618
Round took 0.017152429
Round took 0.026035935
Round took 0.018904599
Round took 0.017807184
Round took 0.021056007
Round took 0.019256392
Round took 0.014311239
Round took 0.021561802
Round took 0.019486146
Round took 0.016756142
Round took 0.01294483
Round took 0.020560862
Round took 0.026986167
Round took 0.02375394
Round took 0.010610043
Round took 0.012416964
Round took 0.015316912
Round took 0.01030312
Round took 0.004401032
Round took 0.012640845
Round took 0.008521345
Round took 0.012840459
Round took 0.016660416
Round took 0.011303777
Round took 0.004987144
Round took 0.007502759
Round took 0.008507349
Round took 0.011583107
Round took 0.012025911
Round took 0.008607407
Round took 0.016670508
Round took 0.026220547
Round took 0.032285083
Round took 0.006255606
Round took 0.006312189
Round took 0.009690695
Round took 0.00620728
Round took 0.008106834
Round took 0.010463897
Round took 0.010283665
Round took 0.012806415
Round took 0.006069721
Round took 0.012555327
Round took 0.020053836
Round took 0.015766364
Round took 0.008795988
Round took 0.007557237
Round took 0.006035239
Round took 0.010409846
Round took 0.009457276
Round took 0.00760016
Round took 0.01079018
Round took 0.007849727
Round took 0.018436704
Round took 0.006391085
Round took 0.008913681
