Uniform distribution
Round took 0.028594658
Round took 0.015246092
Round took 0.060204765
Round took 0.028663377
Round took 0.028908866
Round took 0.048637738
Round took 0.032039785
Round took 0.023404271
Round took 0.031579972
Round took 0.034671005
Round took 0.028537616
Round took 0.03332467
Round took 0.023993556
Round took 0.020437371
Round took 0.025571105
Round took 0.036121824
Round took 0.026144586
Round took 0.036310888
Round took 0.026831942
Round took 0.036686312
Round took 0.041241364
Round took 0.025439895
Round took 0.023895279
Round took 0.043726554
Round took 0.022503361
Round took 0.032716181
Round took 0.023313192
Round took 0.023869443
Round took 0.021876421
Round took 0.026064189
Round took 0.059439392
Round took 0.030104536
Round took 0.032216038
Round took 0.033790703
Round took 0.029336608
Round took 0.025667104
Round took 0.042780472
Round took 0.025306814
Round took 0.026979576
Round took 0.028363207
Round took 0.026818687
Round took 0.027300037
Round took 0.038439657
Round took 0.034313193
Round took 0.032331002
Round took 0.026170277
Round took 0.02792114
Round took 0.027708263
Round took 0.03572935
Round took 0.05495287
Round took 0.023362875
Round took 0.023345149
Round took 0.047519659
Round took 0.030316832
Round took 0.02756464
Round took 0.031106996
Round took 0.057021417
Round took 0.050388134
Round took 0.016475673
Round took 0.012168834
Round took 0.014247453
Round took 0.015600161
Round took 0.013597518
Round took 0.014736614
Round took 0.015095475
Round took 0.009008405
Round took 0.014851318
Round took 0.025031509
Round took 0.025761529
Round took 0.02679801
Round took 0.027832593
Round took 0.034034144
Round took 0.074586269
Round took 0.029857131
Round took 0.029715514
Round took 0.029893783
Round took 0.036923799
Round took 0.034743747
Round took 0.041411493
Round took 0.031801919
Round took 0.029782851
Round took 0.030856648
Round took 0.035556844
Round took 0.028067418
Round took 0.028702828
Round took 0.026463931
Round took 0.027317687
Round took 0.015209532
Round took 0.017409889
Round took 0.030199926
Round took 0.032138449
Round took 0.031153943
Round took 0.028097774
Round took 0.024476122
Round took 0.058013063
Round took 0.032508086
Round took 0.038544156
Round took 0.051989409
Round took 0.025667127
Round took 0.027582632
Round took 0.029785623
Round took 0.030792893
Round took 0.030780637
Round took 0.034247206
Round took 0.029911521
Round took 0.031941539
Round took 0.029962013
Round took 0.037285219
Round took 0.025172628
Round took 0.019508104
Round took 0.027863068
Round took 0.034804661
Round took 0.02350775
Round took 0.023074791
Round took 0.028290469
Round took 0.03700054
Round took 0.026807446
Round took 0.028317765
Round took 0.029695584
Round took 0.034058393
Round took 0.028470436
Round took 0.025670099
Round took 0.030276726
Round took 0.024229176
Round took 0.050938703
Round took 0.043245018
Round took 0.030646076
Round took 0.049243495
Round took 0.041898538
Round took 0.013763791
Round took 0.033229128
Round took 0.014960907
Round took 0.013401026
Round took 0.010244778
Round took 0.007435602
Round took 0.015699754
Round took 0.067505881
Round took 0.048068813
Round took 0.030402231
Round took 0.031060265
Round took 0.028330259
Round took 0.055018639
Round took 0.01491618
Round took 0.019590683
Round took 0.015130841
Round took 0.014396536
Round took 0.01802574
Round took 0.013003859
Round took 0.010779446
Round took 0.013281551
Round took 0.018419849
Round took 0.0178835
Round took 0.020443582
Round took 0.009060617
Round took 0.036648395
Round took 0.051044632
Round took 0.041003453
Round took 0.028527869
Round took 0.037294503
Round took 0.039334427
Round took 0.034750429
Round took 0.036722626
Round took 0.013444298
Round took 0.008007176
Round took 0.038071934
Round took 0.059724839
Round took 0.017769772
Round took 0.030208443
Round took 0.018233891
Round took 0.009672365
Round took 0.015677865
