Uniform distribution
Round took 0.02701356
Round took 0.004687021
Round took 0.010397915
Round took 0.014598636
Round took 0.012678592
Round took 0.024852146
Round took 0.027251484
Round took 0.015881031
Round took 0.022302654
Round took 0.010176499
Round took 0.007044196
Round took 0.009169823
Round took 0.019683657
Round took 0.007024369
Round took 0.015062906
Round took 0.00725092
Round took 0.005153735
Round took 0.010794896
Round took 0.014951283
Round took 0.011606466
Round took 0.00756729
Round took 0.005738402
Round took 0.009369678
Round took 0.016467016
Round took 0.005823875
Round took 0.012528477
Round took 0.006940869
Round took 0.010328736
Round took 0.015456793
Round took 0.003663758
Round took 0.007180629
Round took 0.010873349
Round took 0.009093962
Round took 0.008970412
Round took 0.007755262
Round took 0.008049116
Round took 0.007019782
Round took 0.011428065
Round took 0.010615883
Round took 0.011638772
Round took 0.006233109
Round took 0.0143207
Round took 0.012454886
Round took 0.019354513
Round took 0.039873329
Round took 0.005515043
Round took 0.014513861
Round took 0.011629716
Round took 0.019253512
Round took 0.017360155
Round took 0.020864926
Round took 0.019044066
Round took 0.017111646
Round took 0.02850456
Round took 0.02115706
Round took 0.003743672
Round took 0.004288875
Round took 0.006561186
Round took 0.003988992
Round took 0.017322247
Round took 0.014639593
Round took 0.019271204
Round took 0.01552374
Round took 0.004364184
Round took 0.012122024
Round took 0.004586712
Round took 0.004066092
Round took 0.014402455
Round took 0.006773553
Round took 0.026243291
Round took 0.006139185
Round took 0.013443618
Round took 0.017756987
Round took 0.009603214
Round took 0.016487087
Round took 0.011255113
Round took 0.008826818
Round took 0.017446234
Round took 0.01473449
Round took 0.005061708
Round took 0.010448636
Round took 0.013379974
Round took 0.011045327
Round took 0.006624511
Round took 0.013028005
Round took 0.031589157
Round took 0.006104743
Round took 0.018927836
Round took 0.02561644
Round took 0.012640304
Round took 0.012241257
Round took 0.021404297
Round took 0.019487559
Round took 0.022072035
Round took 0.040072463
Round took 0.022559953
Round took 0.016724304
Round took 0.015154864
Round took 0.013903025
Round took 0.017904982
Round took 0.017230391
Round took 0.022242606
Round took 0.021641468
Round took 0.024881906
Round took 0.019179801
Round took 0.012958642
Round took 0.019458597
Round took 0.019959161
Round took 0.01857098
Round took 0.018571738
Round took 0.026366385
Round took 0.054461217
Round took 0.013189337
Round took 0.017322712
Round took 0.018230356
Round took 0.022036736
Round took 0.015828615
Round took 0.021935004
Round took 0.022368698
Round took 0.017055407
Round took 0.018645551
Round took 0.024482052
Round took 0.01976205
Round took 0.019603818
Round took 0.015206443
Round took 0.016331777
Round took 0.017507782
Round took 0.018433074
Round took 0.01620435
Round took 0.030891551
Round took 0.022383567
Round took 0.021502204
Round took 0.020454483
Round took 0.018410459
Round took 0.019989699
Round took 0.018575834
Round took 0.022243852
Round took 0.01973405
Round took 0.025972362
Round took 0.020104431
Round took 0.020835386
Round took 0.018959301
Round took 0.032334106
Round took 0.022504777
Round took 0.01954181
Round took 0.026757011
Round took 0.041644069
Round took 0.043634536
Round took 0.019472163
Round took 0.02042886
Round took 0.020948976
Round took 0.021578831
Round took 0.021268666
Round took 0.029459775
Round took 0.020287437
Round took 0.024538769
Round took 0.018004009
Round took 0.019067354
Round took 0.023298703
Round took 0.027177906
Round took 0.022306178
Round took 0.042460494
Round took 0.029662638
Round took 0.021569352
Round took 0.023078759
Round took 0.031828195
Round took 0.032779066
Round took 0.023193371
Round took 0.039324193
Round took 0.025738443
Round took 0.022933042
Round took 0.025258637
Round took 0.022128498
Round took 0.023583966
Round took 0.023497011
Round took 0.021750723
Round took 0.04530378
Round took 0.008008283
Round took 0.020298223
Round took 0.01260748
Round took 0.02491013
Round took 0.02244515
Round took 0.018737631
Round took 0.025935651
Round took 0.03269291
Round took 0.025535759
Round took 0.0239382
Round took 0.026593498
Round took 0.025511497
Round took 0.019001128
Round took 0.022374858
Round took 0.02389825
Round took 0.019226352
Round took 0.028172856
Round took 0.032844956
Round took 0.028740255
Round took 0.022189459
Round took 0.041131637
Round took 0.020893726
Round took 0.018695633
Round took 0.027670651
Round took 0.035633867
Round took 0.020859699
Round took 0.016229395
Round took 0.022912302
Round took 0.044265071
Round took 0.021643451
Round took 0.024620668
Round took 0.023564877
Round took 0.021280956
Round took 0.025660548
Round took 0.022420019
Round took 0.02174653
Round took 0.036963456
Round took 0.023989456
Round took 0.023276606
Round took 0.031386667
Round took 0.0306493
Round took 0.022222548
Round took 0.01965442
Round took 0.024437331
Round took 0.033164503
Round took 0.023017534
Round took 0.021444149
Round took 0.02262395
Round took 0.02341272
Round took 0.041269179
Round took 0.030709351
Round took 0.031298817
Round took 0.048923194
Round took 0.025118813
Round took 0.025410862
Round took 0.03191242
Round took 0.027569891
Round took 0.024984858
Round took 0.023492309
Round took 0.025032584
Round took 0.020226049
Round took 0.023191159
Round took 0.02106265
Round took 0.022788626
Round took 0.034366446
Round took 0.016512665
Round took 0.02499611
Round took 0.026326126
Round took 0.027567356
Round took 0.034404154
Round took 0.028238565
Round took 0.029076195
Round took 0.02749186
Round took 0.027254305
Round took 0.029109582
Round took 0.026691001
Round took 0.026871575
Round took 0.050923124
Round took 0.033150816
Round took 0.033018201
Round took 0.023310572
Round took 0.022597251
Round took 0.024542354
Round took 0.019535032
Round took 0.026520819
Round took 0.020979099
Round took 0.023466544
Round took 0.028225817
Round took 0.03402419
Round took 0.026662141
Round took 0.034232185
Round took 0.028786149
Round took 0.042551626
Round took 0.023079226
Round took 0.029178937
Round took 0.025399332
Round took 0.024322687
Round took 0.030508788
Round took 0.031222885
Round took 0.023547486
Round took 0.020368501
Round took 0.030034272
Round took 0.026697097
Round took 0.030963964
Round took 0.026660868
Round took 0.027196753
Round took 0.031812593
Round took 0.028498179
Round took 0.022261406
Round took 0.025214412
Round took 0.023917317
Round took 0.024565324
Round took 0.032162593
Round took 0.027616338
Round took 0.025861916
Round took 0.024669901
Round took 0.030313005
Round took 0.022659288
Round took 0.02476559
Round took 0.057956136
Round took 0.028501535
Round took 0.029780733
Round took 0.020900912
Round took 0.023597093
Round took 0.026267293
Round took 0.024480375
Round took 0.053938483
Round took 0.028264447
Round took 0.026328989
Round took 0.044553035
Round took 0.02352182
Round took 0.035313226
Round took 0.031229705
Round took 0.035832726
Round took 0.026951769
Round took 0.026209723
Round took 0.034555649
Round took 0.025828505
Round took 0.032795706
Round took 0.047126947
Round took 0.026892654
Round took 0.028360867
Round took 0.024721128
Round took 0.037828646
Round took 0.026020815
Round took 0.031554289
Round took 0.04487705
Round took 0.029564918
Round took 0.028516111
Round took 0.027265838
Round took 0.060353071
Round took 0.041137682
Round took 0.02854057
Round took 0.028017488
Round took 0.02822639
Round took 0.029116925
Round took 0.028187958
Round took 0.030028323
Round took 0.028255109
Round took 0.032761284
Round took 0.031524715
Round took 0.042992732
Round took 0.025864009
Round took 0.030547126
Round took 0.025782258
Round took 0.027234776
Round took 0.026690758
Round took 0.028597734
Round took 0.02412562
Round took 0.025514731
Round took 0.024931366
Round took 0.025939086
Round took 0.026436329
Round took 0.02930862
Round took 0.026817476
Round took 0.023086722
Round took 0.023979136
Round took 0.026658924
Round took 0.054021687
Round took 0.033734686
Round took 0.031489501
Round took 0.043740379
Round took 0.012948268
Round took 0.016076987
Round took 0.018440914
Round took 0.013948106
Round took 0.018115669
Round took 0.013309985
Round took 0.009584242
Round took 0.048355783
Round took 0.037587218
Round took 0.030685408
Round took 0.00809201
Round took 0.016938682
Round took 0.012858611
Round took 0.013142349
Round took 0.008594387
Round took 0.021362067
Round took 0.037804831
Round took 0.044212306
Round took 0.032225021
Round took 0.033398313
Round took 0.030703317
Round took 0.028928766
Round took 0.032735364
Round took 0.029128381
Round took 0.033988583
Round took 0.036215704
Round took 0.005473444
Round took 0.015587419
Round took 0.005267973
Round took 0.021988756
Round took 0.024610299
Round took 0.028618545
Round took 0.055733893
Round took 0.015745273
Round took 0.008505583
Round took 0.015713695
Round took 0.013492008
Round took 0.016870985
Round took 0.017311694
Round took 0.024046055
Round took 0.00455564
Round took 0.014032107
Round took 0.013342172
Round took 0.023821622
Round took 0.013657867
Round took 0.015083028
Round took 0.013279599
Round took 0.012021775
Round took 0.012599791
Round took 0.009839966
Round took 0.021038931
