Uniform distribution
Round took 0.000969221
Round took 0.005336772
Round took 0.004481742
Round took 0.005673152
Round took 0.005107256
Round took 0.004871893
Round took 0.006818092
Round took 0.005048334
Round took 0.004264143
Round took 0.004814434
Round took 0.004288327
Round took 0.00642234
Round took 0.003787263
Round took 0.00491025
Round took 0.005074947
Round took 0.005239915
Round took 0.005345297
Round took 0.005744864
Round took 0.004610909
Round took 0.004554492
Round took 0.004935853
Round took 0.005697409
Round took 0.005446884
Round took 0.004526167
Round took 0.004946501
Round took 0.007419378
Round took 0.002917724
Round took 0.004983701
Round took 0.005686876
Round took 0.006358007
Round took 0.003219078
Round took 0.005271737
Round took 0.005430395
Round took 0.004090062
Round took 0.005261923
Round took 0.005008495
Round took 0.004667801
Round took 0.005389945
Round took 0.004580381
Round took 0.005307056
Round took 0.005138406
Round took 0.005181034
Round took 0.005093975
Round took 0.005995182
Round took 0.004708034
Round took 0.004384382
Round took 0.005561174
Round took 0.004606509
Round took 0.004907587
Round took 0.005379387
Round took 0.00512938
Round took 0.005015466
Round took 0.004982258
Round took 0.0053266
Round took 0.004821789
Round took 0.005390774
Round took 0.005073956
Round took 0.005418289
Round took 0.005264798
Round took 0.004778984
Round took 0.005338554
Round took 0.003978896
Round took 0.006461706
Round took 0.0047425
Round took 0.00508856
Round took 0.005133982
Round took 0.005071029
Round took 0.005525083
Round took 0.004138364
Round took 0.005693861
Round took 0.004774552
Round took 0.004882758
Round took 0.006633818
Round took 0.003484781
Round took 0.005837479
Round took 0.004291363
Round took 0.006353856
Round took 0.004742849
Round took 0.004823823
Round took 0.004243169
Round took 0.005748684
Round took 0.005296197
Round took 0.004650631
Round took 0.005092286
Round took 0.005827549
Round took 0.004439042
Round took 0.00494756
Round took 0.004848244
Round took 0.004939317
Round took 0.005558704
Round took 0.004919577
Round took 0.005364939
Round took 0.00483374
Round took 0.004706329
Round took 0.005871079
Round took 0.004517942
Round took 0.005282344
Round took 0.005195253
Round took 0.005806642
Round took 0.004929894
Round took 0.004746257
Round took 0.005186727
Round took 0.004864971
Round took 0.005481825
Round took 0.004755981
Round took 0.005279519
Round took 0.005136647
Round took 0.004792436
Round took 0.005052209
Round took 0.006525087
Round took 0.003459485
Round took 0.005016569
Round took 0.004988742
Round took 0.005087215
Round took 0.005309452
Round took 0.004791686
Round took 0.005418439
Round took 0.004638852
Round took 0.005042196
Round took 0.005868503
Round took 0.003739382
Round took 0.005036859
Round took 0.005437162
Round took 0.00538968
Round took 0.004565704
Round took 0.005250115
Round took 0.005208607
Round took 0.005403832
Round took 0.004718276
Round took 0.005152957
Round took 0.005081745
Round took 0.004934193
Round took 0.00472996
Round took 0.00612581
Round took 0.004309377
Round took 0.004950443
Round took 0.005377899
Round took 0.004938439
Round took 0.004941435
Round took 0.005326155
Round took 0.005041689
Round took 0.005005542
Round took 0.005242274
Round took 0.005251681
Round took 0.00465059
Round took 0.005089669
Round took 0.005654696
Round took 0.004978674
Round took 0.005059662
Round took 0.004671422
Round took 0.005752381
Round took 0.004230551
Round took 0.005844626
Round took 0.004806266
Round took 0.00497478
Round took 0.004935439
Round took 0.005855885
Round took 0.004431332
Round took 0.004837184
Round took 0.005228292
Round took 0.004902126
Round took 0.005491402
Round took 0.005240381
Round took 0.005025045
Round took 0.005299481
Round took 0.004331724
Round took 0.005995877
Round took 0.004133713
Round took 0.005099992
Round took 0.00731356
Round took 0.002927068
Round took 0.005433611
Round took 0.004642733
Round took 0.005084269
Round took 0.005630956
Round took 0.005101169
Round took 0.004969341
Round took 0.005324066
Round took 0.012487779
Round took 0.002811047
Round took 0.005237725
Round took 0.005578937
Round took 0.00485371
Round took 0.005533991
Round took 0.004529259
Round took 0.005012555
Round took 0.004428887
Round took 0.005441433
Round took 0.005036679
Round took 0.005252571
Round took 0.005691063
Round took 0.005176148
Round took 0.0048694
Round took 0.005153057
Round took 0.004775969
Round took 0.007081749
Round took 0.00317186
Round took 0.004658934
