Uniform distribution
Round took 0.002193627
Round took 0.010112515
Round took 0.005681868
Round took 0.004327546
Round took 0.005092441
Round took 0.006417737
Round took 0.006866181
Round took 0.004234119
Round took 0.003443675
Round took 0.006989554
Round took 0.004245302
Round took 0.003998304
Round took 0.006525519
Round took 0.005739264
Round took 0.005103434
Round took 0.003061218
Round took 0.006404293
Round took 0.0035717
Round took 0.010643285
Round took 0.004985219
Round took 0.005208114
Round took 0.005301371
Round took 0.004344195
Round took 0.006054566
Round took 0.006284727
Round took 0.00454201
Round took 0.005028332
Round took 0.004599755
Round took 0.009521465
Round took 0.009655762
Round took 0.007294948
Round took 0.003794993
Round took 0.004826452
Round took 0.005209029
Round took 0.004882847
Round took 0.005350168
Round took 0.007235676
Round took 0.003473544
Round took 0.004612311
Round took 0.0055367
Round took 0.010402927
Round took 0.004912569
Round took 0.005202409
Round took 0.004869751
Round took 0.004602403
Round took 0.006581894
Round took 0.004533519
Round took 0.004199804
Round took 0.006278238
Round took 0.004784269
Round took 0.005541834
Round took 0.005268582
Round took 0.00351293
Round took 0.007923038
Round took 0.005230471
Round took 0.00671082
Round took 0.00896913
Round took 0.003909159
Round took 0.00373196
Round took 0.004550002
Round took 0.005089055
Round took 0.005065578
Round took 0.004071289
Round took 0.005242738
Round took 0.005288996
Round took 0.015590532
Round took 0.005109803
Round took 0.006089463
Round took 0.007453731
Round took 0.008219714
Round took 0.006928036
Round took 0.007587617
Round took 0.006688937
Round took 0.009415861
Round took 0.004265375
Round took 0.009424752
Round took 0.005860422
Round took 0.004998628
Round took 0.00397623
Round took 0.006599478
Round took 0.005597265
Round took 0.005187879
Round took 0.008840526
Round took 0.011787505
Round took 0.015119779
Round took 0.005160001
Round took 0.008186067
Round took 0.010950764
Round took 0.008154985
Round took 0.005174206
Round took 0.004228454
Round took 0.008579674
Round took 0.008663031
Round took 0.004206953
Round took 0.004184136
Round took 0.005582966
Round took 0.004026335
Round took 0.005591061
Round took 0.00758803
Round took 0.009634215
Round took 0.00904889
Round took 0.009289855
Round took 0.005852027
Round took 0.005787367
Round took 0.003675964
Round took 0.00635458
Round took 0.008955119
Round took 0.005183712
Round took 0.009493969
Round took 0.004960498
Round took 0.008351429
Round took 0.008967162
Round took 0.006299287
Round took 0.006026902
Round took 0.004321883
Round took 0.008033115
Round took 0.007683151
Round took 0.007226623
Round took 0.007737896
Round took 0.006340733
Round took 0.009589049
Round took 0.011041972
Round took 0.005590357
Round took 0.014054084
Round took 0.002946104
Round took 0.004008938
Round took 0.005141277
Round took 0.008329931
Round took 0.009540822
Round took 0.008615152
Round took 0.008644753
Round took 0.012887391
Round took 0.003906108
Round took 0.004774562
Round took 0.007919916
Round took 0.00378784
Round took 0.007073199
Round took 0.008244131
Round took 0.015788676
Round took 0.006503233
Round took 0.006559973
Round took 0.008529118
Round took 0.011822979
Round took 0.006692556
Round took 0.010245573
Round took 0.005901088
Round took 0.014487222
Round took 0.007182107
Round took 0.009712904
Round took 0.008063644
Round took 0.005657139
Round took 0.012262009
Round took 0.020927587
Round took 0.006849539
Round took 0.005925052
Round took 0.013621578
Round took 0.005786074
Round took 0.010105768
Round took 0.01230653
Round took 0.005162541
Round took 0.00623156
Round took 0.00879092
Round took 0.003436842
Round took 0.005342532
Round took 0.010156073
Round took 0.014717692
Round took 0.004803307
Round took 0.005760558
Round took 0.005224292
Round took 0.009608458
Round took 0.013609118
Round took 0.008020118
Round took 0.006001329
Round took 0.005397325
Round took 0.010961467
Round took 0.01211034
Round took 0.006774919
Round took 0.004269013
Round took 0.011606703
Round took 0.005019898
Round took 0.013636928
Round took 0.014653653
Round took 0.020895481
Round took 0.004431059
Round took 0.008755882
Round took 0.015803186
Round took 0.006572404
Round took 0.005759372
Round took 0.011762526
Round took 0.009631073
Round took 0.009979568
Round took 0.005973676
Round took 0.003812765
Round took 0.004947932
Round took 0.008450156
Round took 0.009819034
Round took 0.014547803
Round took 0.010418118
Round took 0.009716262
Round took 0.010872823
Round took 0.007889472
Round took 0.011386405
Round took 0.014397055
Round took 0.005949409
Round took 0.015745219
Round took 0.014058007
Round took 0.014531441
Round took 0.011414484
Round took 0.010487521
