Uniform distribution
Round took 0.008532784
Round took 0.007659085
Round took 0.007634862
Round took 0.014210945
Round took 0.008657822
Round took 0.005212657
Round took 0.015396414
Round took 0.004455966
Round took 0.007891327
Round took 0.061463682
Round took 0.006860875
Round took 0.013610812
Round took 0.013950749
Round took 0.012773324
Round took 0.02113413
Round took 0.018575868
Round took 0.023679582
Round took 0.030439439
Round took 0.004349541
Round took 0.005397171
Round took 0.005612159
Round took 0.02055282
Round took 0.054051256
Round took 0.025818064
Round took 0.027551523
Round took 0.029489667
Round took 0.029022286
Round took 0.031381261
Round took 0.033168745
Round took 0.028319613
Round took 0.042771283
Round took 0.028116366
Round took 0.029482932
Round took 0.030340555
Round took 0.025085093
Round took 0.030814398
Round took 0.040852582
Round took 0.038018918
Round took 0.045054264
Round took 0.033886095
Round took 0.028024218
Round took 0.032203423
Round took 0.063853334
Round took 0.039299357
Round took 0.039387215
Round took 0.058791259
Round took 0.01170223
Round took 0.015983537
Round took 0.02177458
Round took 0.019574007
Round took 0.020861277
Round took 0.018891442
Round took 0.011871974
Round took 0.019069329
Round took 0.017051249
Round took 0.009308596
Round took 0.036026216
Round took 0.034061837
Round took 0.03861781
Round took 0.027203255
Round took 0.029846607
Round took 0.029864088
Round took 0.044035344
Round took 0.037497122
Round took 0.042544721
Round took 0.023947537
Round took 0.007896529
Round took 0.034351992
Round took 0.027973471
Round took 0.058886646
Round took 0.058075147
Round took 0.049912049
Round took 0.031744037
Round took 0.057528961
Round took 0.044246616
Round took 0.04334231
Round took 0.037385136
Round took 0.030893689
Round took 0.074694019
Round took 0.029879436
Round took 0.035900796
Round took 0.031616187
Round took 0.071454495
Round took 0.008899249
Round took 0.020152747
Round took 0.010967468
Round took 0.01501423
Round took 0.012946163
Round took 0.085884087
Round took 0.046688973
Round took 0.036044259
Round took 0.036536988
Round took 0.032068539
Round took 0.033769668
Round took 0.034006219
Round took 0.078325384
Round took 0.038668341
Round took 0.035740732
Round took 0.068932628
Round took 0.025631603
Round took 0.043755087
Round took 0.004799032
Round took 0.01030013
Round took 0.009153985
Round took 0.004730594
Round took 0.016149285
Round took 0.021070081
Round took 0.013222651
Round took 0.020071041
Round took 0.014284908
Round took 0.013506163
Round took 0.013818686
Round took 0.016572639
Round took 0.03910144
Round took 0.03432002
Round took 0.041846418
Round took 0.039312166
Round took 0.030427834
Round took 0.037669271
Round took 0.040367688
Round took 0.031338508
Round took 0.038568835
Round took 0.02926861
Round took 0.084666588
Round took 0.032512153
Round took 0.062371476
Round took 0.060157816
Round took 0.008574948
Round took 0.011936661
Round took 0.009173988
Round took 0.013763938
Round took 0.011229923
Round took 0.011320662
Round took 0.019504261
Round took 0.013637596
Round took 0.012889992
Round took 0.015452855
Round took 0.01644604
Round took 0.015303674
Round took 0.017315518
Round took 0.020746979
Round took 0.016759358
Round took 0.016754501
Round took 0.006152733
