Uniform distribution
Round took 0.028782689
Round took 0.038903854
Round took 0.018693299
Round took 0.030622613
Round took 0.007208127
Round took 0.025510336
Round took 0.011791214
Round took 0.03237161
Round took 0.02118922
Round took 0.033165905
Round took 0.007589641
Round took 0.018286937
Round took 0.024205753
Round took 0.024716068
Round took 0.044084768
Round took 0.044691525
Round took 0.047539332
Round took 0.046500133
Round took 0.039520418
Round took 0.037333612
Round took 0.042314783
Round took 0.069765243
Round took 0.016250628
Round took 0.013729713
Round took 0.019779259
Round took 0.027761117
Round took 0.022811233
Round took 0.010812151
Round took 0.015421626
Round took 0.025071159
Round took 0.030365888
Round took 0.021067609
Round took 0.01628901
Round took 0.015319986
Round took 0.062102626
Round took 0.011730369
Round took 0.018437557
Round took 0.01808882
Round took 0.006464697
Round took 0.034837974
Round took 0.014329057
Round took 0.013688845
Round took 0.021777341
Round took 0.028521309
Round took 0.019992572
Round took 0.026934021
Round took 0.022211112
Round took 0.01423551
Round took 0.025443593
Round took 0.008699767
Round took 0.020467735
Round took 0.041388255
Round took 0.07788119
Round took 0.035286902
Round took 0.04378801
Round took 0.033750007
Round took 0.039897517
Round took 0.050059997
Round took 0.065953202
Round took 0.012638852
Round took 0.012225302
Round took 0.018606236
Round took 0.020429511
Round took 0.021452127
Round took 0.019352925
Round took 0.016209306
Round took 0.019042883
Round took 0.007955147
Round took 0.010960838
Round took 0.013150531
Round took 0.008040789
Round took 0.028875959
Round took 0.0153145
Round took 0.006761706
Round took 0.012064122
Round took 0.020039698
Round took 0.009591471
Round took 0.008487784
Round took 0.018725366
Round took 0.026129512
Round took 0.032069985
Round took 0.021256957
Round took 0.02771386
Round took 0.022398492
Round took 0.024992931
Round took 0.018413323
Round took 0.019825686
Round took 0.028406163
Round took 0.013661804
Round took 0.008272712
Round took 0.047902186
Round took 0.051234868
Round took 0.034636676
Round took 0.048761017
Round took 0.055669663
Round took 0.025531562
Round took 0.020713821
Round took 0.026623032
Round took 0.02264021
Round took 0.020462609
Round took 0.01774678
Round took 0.022231209
Round took 0.024137484
Round took 0.012063729
Round took 0.020066003
Round took 0.018466483
Round took 0.010341786
Round took 0.046840992
Round took 0.041943748
Round took 0.044557677
Round took 0.046345293
Round took 0.035419529
Round took 0.032544909
Round took 0.030759784
Round took 0.043279288
Round took 0.036317612
Round took 0.047155921
Round took 0.031138319
Round took 0.041051568
Round took 0.044014199
