Uniform distribution
Round took 0.015189546
Round took 0.006572229
Round took 0.012725422
Round took 0.004827525
Round took 0.009264672
Round took 0.008038574
Round took 0.004749976
Round took 0.008506565
Round took 0.014115641
Round took 0.007655473
Round took 0.00417427
Round took 0.008418198
Round took 0.005354176
Round took 0.013399022
Round took 0.002999011
Round took 0.011625681
Round took 0.008821126
Round took 0.011357583
Round took 0.009688799
Round took 0.009066096
Round took 0.012178558
Round took 0.004007288
Round took 0.008152246
Round took 0.012698736
Round took 0.020464899
Round took 0.017514895
Round took 0.01552638
Round took 0.007370665
Round took 0.008703744
Round took 0.009488141
Round took 0.005673466
Round took 0.005292825
Round took 0.008616632
Round took 0.007688344
Round took 0.008836732
Round took 0.042051302
Round took 0.007072533
Round took 0.008395245
Round took 0.010262558
Round took 0.015590446
Round took 0.006434725
Round took 0.005203041
Round took 0.005621237
Round took 0.004701666
Round took 0.009961201
Round took 0.005978369
Round took 0.009016319
Round took 0.005688297
Round took 0.004794971
Round took 0.007835676
Round took 0.006457523
Round took 0.013052811
Round took 0.014754139
Round took 0.021566211
Round took 0.00356755
Round took 0.005403233
Round took 0.006640061
Round took 0.012594853
Round took 0.012327746
Round took 0.005568616
Round took 0.005197334
Round took 0.009093092
Round took 0.007137669
Round took 0.007290001
Round took 0.006552741
Round took 0.011226851
Round took 0.021714995
Round took 0.014734528
Round took 0.003994348
Round took 0.006103818
Round took 0.013215423
Round took 0.00742047
Round took 0.012586466
Round took 0.005559893
Round took 0.012874517
Round took 0.009333896
Round took 0.01340012
Round took 0.022347811
Round took 0.015431064
Round took 0.013918495
Round took 0.015117249
Round took 0.012169439
Round took 0.011757151
Round took 0.02191014
Round took 0.015142621
Round took 0.015372858
Round took 0.01523615
Round took 0.017412902
Round took 0.013175257
Round took 0.013904298
Round took 0.016836281
Round took 0.024890983
Round took 0.027793371
Round took 0.029902191
Round took 0.00784808
Round took 0.008809094
Round took 0.008310002
Round took 0.015244091
Round took 0.008405259
Round took 0.011843481
Round took 0.00901754
Round took 0.014146118
Round took 0.016863806
Round took 0.007007214
Round took 0.010737688
Round took 0.019141427
Round took 0.016115325
Round took 0.005702446
Round took 0.018719864
Round took 0.009508808
Round took 0.005402661
Round took 0.011568645
Round took 0.006146376
Round took 0.010887246
Round took 0.00485414
Round took 0.009599039
Round took 0.012834847
Round took 0.008562149
Round took 0.005011969
Round took 0.006571973
Round took 0.007870121
Round took 0.005097303
Round took 0.013660475
Round took 0.006676992
Round took 0.005428173
Round took 0.011370523
Round took 0.018995806
Round took 0.02060933
Round took 0.017299563
Round took 0.013353703
Round took 0.014119482
Round took 0.012562168
Round took 0.01385017
Round took 0.014604278
Round took 0.013536332
Round took 0.006986496
Round took 0.014339432
Round took 0.016843572
Round took 0.017648759
Round took 0.026472041
Round took 0.007004526
Round took 0.008537492
Round took 0.009906787
Round took 0.009180959
Round took 0.016171186
Round took 0.00652213
Round took 0.009145259
Round took 0.005310548
Round took 0.01020706
Round took 0.010060805
Round took 0.011586313
Round took 0.010330258
Round took 0.014309923
Round took 0.010018776
Round took 0.013977058
Round took 0.011275255
Round took 0.005397877
Round took 0.003802729
Round took 0.005649518
Round took 0.00632122
Round took 0.0166568
Round took 0.024463933
Round took 0.027793957
Round took 0.020123115
Round took 0.01511976
Round took 0.02164788
Round took 0.032557063
Round took 0.020854609
Round took 0.032442031
Round took 0.003218472
Round took 0.008079739
Round took 0.008056946
Round took 0.009485493
Round took 0.007329355
Round took 0.005413062
Round took 0.007366306
Round took 0.013124296
Round took 0.007353791
Round took 0.004787853
Round took 0.004360899
Round took 0.007415994
Round took 0.017149613
Round took 0.005914428
Round took 0.015195346
Round took 0.010863335
Round took 0.006311647
Round took 0.013755571
Round took 0.006255982
Round took 0.004794607
Round took 0.011145363
Round took 0.004619386
Round took 0.008468915
Round took 0.012734298
Round took 0.007144152
Round took 0.008550319
Round took 0.010029079
Round took 0.014355383
Round took 0.011440821
Round took 0.020296746
Round took 0.007579662
Round took 0.005543776
Round took 0.004717216
Round took 0.009410565
Round took 0.013522266
Round took 0.010966583
Round took 0.010446196
Round took 0.005901462
Round took 0.011712476
Round took 0.010386879
Round took 0.009996593
Round took 0.011375092
