Uniform distribution
Round took 0.021826383
Round took 0.016493867
Round took 0.00473226
Round took 0.009518652
Round took 0.00844417
Round took 0.011151428
Round took 0.007008791
Round took 0.008463023
Round took 0.00726505
Round took 0.010970898
Round took 0.014592797
Round took 0.00441279
Round took 0.005705265
Round took 0.006926219
Round took 0.007230524
Round took 0.018892757
Round took 0.029814584
Round took 0.031923686
Round took 0.022448573
Round took 0.034203362
Round took 0.02569459
Round took 0.02164076
Round took 0.020913442
Round took 0.00769962
Round took 0.026590637
Round took 0.016682734
Round took 0.01445144
Round took 0.016132713
Round took 0.012829877
Round took 0.016757255
Round took 0.015167108
Round took 0.013162496
Round took 0.014648944
Round took 0.015396468
Round took 0.016454695
Round took 0.016336704
Round took 0.027794132
Round took 0.013581614
Round took 0.019417741
Round took 0.015308969
Round took 0.017509962
Round took 0.01511563
Round took 0.016432103
Round took 0.01926785
Round took 0.016965737
Round took 0.018917925
Round took 0.015394668
Round took 0.01672751
Round took 0.018544767
Round took 0.01980677
Round took 0.016879155
Round took 0.013666888
Round took 0.012358924
Round took 0.020505407
Round took 0.015675767
Round took 0.018374764
Round took 0.016614862
Round took 0.016353754
Round took 0.017125783
Round took 0.023106209
Round took 0.01379424
Round took 0.01559427
Round took 0.011061053
Round took 0.022011821
Round took 0.021067339
Round took 0.018098999
Round took 0.021453136
Round took 0.016452103
Round took 0.005655433
Round took 0.037354549
Round took 0.006700541
Round took 0.013505132
Round took 0.015632488
Round took 0.013229333
Round took 0.028982545
Round took 0.009914924
Round took 0.02577044
Round took 0.024353022
Round took 0.01562165
Round took 0.014334783
Round took 0.016038499
Round took 0.016300833
Round took 0.01645752
Round took 0.024848777
Round took 0.015131525
Round took 0.021276296
Round took 0.011110105
Round took 0.008240905
Round took 0.01845507
Round took 0.029004965
Round took 0.037021395
Round took 0.021033861
Round took 0.01799268
Round took 0.019709277
Round took 0.032864862
Round took 0.004440877
Round took 0.01657647
Round took 0.021326143
Round took 0.018486596
Round took 0.016892172
Round took 0.017874005
Round took 0.032041187
Round took 0.018036234
Round took 0.019211691
Round took 0.018476362
Round took 0.017445439
Round took 0.012718725
Round took 0.009739808
Round took 0.018123385
Round took 0.013160476
Round took 0.017017807
Round took 0.010979026
Round took 0.009464135
Round took 0.007723318
Round took 0.013668633
Round took 0.00851109
Round took 0.00995673
Round took 0.009798967
Round took 0.013951477
Round took 0.008351598
Round took 0.01131085
Round took 0.007388113
Round took 0.008526016
Round took 0.005061427
Round took 0.007900533
Round took 0.009710817
Round took 0.007143865
Round took 0.006777493
Round took 0.008934716
Round took 0.008891625
Round took 0.015167607
Round took 0.021490588
Round took 0.021460908
Round took 0.02231965
Round took 0.042077188
Round took 0.019134189
Round took 0.027586433
Round took 0.020845328
Round took 0.020671687
Round took 0.014598449
Round took 0.019031449
Round took 0.010351804
Round took 0.02003095
Round took 0.011964878
Round took 0.017174378
Round took 0.011078545
Round took 0.01807431
Round took 0.018884675
Round took 0.016907694
Round took 0.013919432
Round took 0.004980916
Round took 0.009924022
Round took 0.011988214
Round took 0.010022108
Round took 0.016151813
Round took 0.009236058
Round took 0.005645955
Round took 0.00959694
Round took 0.009453259
Round took 0.005537468
Round took 0.012834438
Round took 0.010462606
Round took 0.010353842
Round took 0.010028051
Round took 0.010189811
Round took 0.011247773
Round took 0.011504435
Round took 0.00703376
Round took 0.005126773
Round took 0.007054618
Round took 0.00868388
Round took 0.005614921
Round took 0.004940971
Round took 0.007366783
Round took 0.005858507
Round took 0.008312107
Round took 0.009933034
Round took 0.008869685
Round took 0.018146948
Round took 0.021806781
Round took 0.036346783
Round took 0.006854447
Round took 0.011818577
Round took 0.007589083
Round took 0.007596419
Round took 0.005441586
Round took 0.004434496
Round took 0.006739954
Round took 0.010505547
Round took 0.010455546
Round took 0.009242577
Round took 0.007455802
Round took 0.014954677
Round took 0.012458565
Round took 0.006510373
Round took 0.006510541
Round took 0.013659627
Round took 0.005960842
Round took 0.007629047
Round took 0.009802687
Round took 0.009803096
Round took 0.006773643
Round took 0.007847447
Round took 0.006537074
Round took 0.008051822
Round took 0.008199973
Round took 0.007691958
Round took 0.014767291
Round took 0.008974116
Round took 0.007143656
Round took 0.008791738
Round took 0.010196981
Round took 0.004665564
Round took 0.017934797
Round took 0.004647632
Round took 0.005069983
Round took 0.007937682
Round took 0.007632576
Round took 0.007728071
Round took 0.014354402
Round took 0.008742144
Round took 0.008793982
Round took 0.010319468
Round took 0.008154463
Round took 0.010617158
Round took 0.014573912
Round took 0.005530617
Round took 0.009150432
Round took 0.022451269
Round took 0.017501596
Round took 0.033869241
Round took 0.007969977
Round took 0.009137753
Round took 0.007200336
Round took 0.010989942
Round took 0.010096155
Round took 0.008251035
Round took 0.005056328
Round took 0.00486
Round took 0.004985679
Round took 0.014857006
Round took 0.028543534
Round took 0.011248093
Round took 0.015801765
Round took 0.028234796
Round took 0.003252839
Round took 0.006518803
Round took 0.008221145
Round took 0.010251315
Round took 0.008315219
Round took 0.01352292
Round took 0.011469088
Round took 0.00558138
Round took 0.006247126
Round took 0.00808209
Round took 0.012131757
Round took 0.021743421
Round took 0.019452805
Round took 0.022555249
Round took 0.017090328
Round took 0.019897368
Round took 0.017438068
Round took 0.020214335
Round took 0.015452604
