Uniform distribution
Round took 0.004731324
Round took 0.005764073
Round took 0.012364027
Round took 0.012084257
Round took 0.006449263
Round took 0.007182063
Round took 0.012475229
Round took 0.007578717
Round took 0.012980987
Round took 0.006026531
Round took 0.012747107
Round took 0.007274812
Round took 0.009719
Round took 0.010133903
Round took 0.012317295
Round took 0.009169419
Round took 0.00796541
Round took 0.015152736
Round took 0.012306953
Round took 0.014574852
Round took 0.020806882
Round took 0.016092035
Round took 0.011379396
Round took 0.012148015
Round took 0.009526103
Round took 0.013271578
Round took 0.025558158
Round took 0.015788186
Round took 0.010100291
Round took 0.018228604
Round took 0.014406177
Round took 0.012515951
Round took 0.013674389
Round took 0.021757328
Round took 0.011986633
Round took 0.021588278
Round took 0.011664894
Round took 0.014423312
Round took 0.004344753
Round took 0.009677581
Round took 0.007403234
Round took 0.016194525
Round took 0.01358521
Round took 0.008827099
Round took 0.010181027
Round took 0.015204376
Round took 0.007267348
Round took 0.006623366
Round took 0.008211345
Round took 0.007445677
Round took 0.010291705
Round took 0.008342096
Round took 0.005304791
Round took 0.009174287
Round took 0.004495744
Round took 0.007147276
Round took 0.008589901
Round took 0.01438459
Round took 0.013916031
Round took 0.005552074
Round took 0.007824701
Round took 0.005212623
Round took 0.006399366
Round took 0.008594575
Round took 0.008469252
Round took 0.01584302
Round took 0.017283905
Round took 0.007267158
Round took 0.018748033
Round took 0.008844474
Round took 0.009901385
Round took 0.014192267
Round took 0.008002491
Round took 0.003834092
Round took 0.005509051
Round took 0.012980264
Round took 0.012668453
Round took 0.014117454
Round took 0.020349431
Round took 0.010234567
Round took 0.008206744
Round took 0.012206919
Round took 0.013332511
Round took 0.015745057
Round took 0.016540661
Round took 0.015307155
Round took 0.009712439
Round took 0.014896916
Round took 0.014900482
Round took 0.017003734
Round took 0.017916305
Round took 0.004674173
Round took 0.0253064
Round took 0.020561314
Round took 0.016017672
Round took 0.016544082
Round took 0.00769466
Round took 0.031463285
Round took 0.013838974
Round took 0.024839931
Round took 0.01516145
Round took 0.018026659
Round took 0.016684216
Round took 0.0133486
Round took 0.014677005
Round took 0.025697985
Round took 0.022141186
Round took 0.014966687
Round took 0.009481413
Round took 0.019656957
Round took 0.005233773
Round took 0.015332255
Round took 0.015314583
Round took 0.015511871
Round took 0.009231751
Round took 0.014562478
Round took 0.014689244
Round took 0.015156308
Round took 0.016645806
Round took 0.014532407
Round took 0.010357417
Round took 0.016935166
Round took 0.015535006
Round took 0.017434187
Round took 0.017661587
Round took 0.014693877
Round took 0.018716633
Round took 0.015786475
Round took 0.021803625
Round took 0.029769614
Round took 0.015061
Round took 0.015026304
Round took 0.022371894
Round took 0.014213616
Round took 0.017993309
Round took 0.015112206
Round took 0.019319022
Round took 0.015590834
Round took 0.018431581
Round took 0.027971397
Round took 0.015653723
Round took 0.01726303
Round took 0.019286915
Round took 0.025804735
Round took 0.007621425
Round took 0.015551144
Round took 0.018396779
Round took 0.014696776
Round took 0.013356036
Round took 0.016099845
Round took 0.016423578
Round took 0.010052636
Round took 0.006289263
Round took 0.007074619
Round took 0.014491266
Round took 0.015649737
Round took 0.013703485
Round took 0.01766515
Round took 0.01331016
Round took 0.014896055
Round took 0.029750922
Round took 0.010396352
Round took 0.018610187
Round took 0.01035545
Round took 0.014320479
Round took 0.005968465
Round took 0.017568178
Round took 0.012664476
Round took 0.00857655
Round took 0.014081218
Round took 0.02363149
Round took 0.016985995
Round took 0.020840408
Round took 0.017619419
Round took 0.007145591
Round took 0.024976946
Round took 0.025777395
Round took 0.013570305
Round took 0.019259666
Round took 0.042460052
Round took 0.018159338
Round took 0.021184104
Round took 0.011692973
Round took 0.011468837
Round took 0.021239762
Round took 0.013279327
Round took 0.014572758
Round took 0.025149244
Round took 0.023310037
Round took 0.023695775
Round took 0.021844332
Round took 0.021446288
Round took 0.045282079
Round took 0.023566353
Round took 0.016602083
Round took 0.035610797
Round took 0.022431856
Round took 0.013300017
Round took 0.015539159
Round took 0.027156704
Round took 0.00754843
Round took 0.018886995
Round took 0.018224737
Round took 0.018141383
Round took 0.005866176
Round took 0.02135031
Round took 0.016371769
Round took 0.020152146
Round took 0.015978234
Round took 0.036842076
Round took 0.04026833
Round took 0.060608852
Round took 0.021900523
Round took 0.041896028
Round took 0.02074467
Round took 0.032688568
Round took 0.019669215
Round took 0.018706987
Round took 0.02754315
Round took 0.030374507
Round took 0.019147762
Round took 0.017459375
Round took 0.017406093
Round took 0.024396558
Round took 0.023151203
Round took 0.017802138
Round took 0.014028814
Round took 0.012865363
Round took 0.016092538
Round took 0.027074789
Round took 0.021762174
Round took 0.020631016
Round took 0.006198459
Round took 0.019958119
Round took 0.010633755
Round took 0.01403909
Round took 0.020614366
Round took 0.021196512
Round took 0.016930659
Round took 0.013209149
Round took 0.017853712
Round took 0.087354131
Round took 0.013328132
Round took 0.004868413
Round took 0.005225008
Round took 0.005158408
Round took 0.011284181
Round took 0.018660191
Round took 0.019785983
Round took 0.020788547
Round took 0.017917235
Round took 0.020981231
Round took 0.020362164
Round took 0.019724947
Round took 0.020740997
Round took 0.015419744
Round took 0.020825031
Round took 0.015866948
Round took 0.014738355
Round took 0.006695468
Round took 0.023772443
Round took 0.014497774
Round took 0.016508864
Round took 0.014775962
Round took 0.016239006
Round took 0.01331185
Round took 0.014586395
Round took 0.016353978
Round took 0.018021236
Round took 0.022246791
Round took 0.018021001
Round took 0.023386173
Round took 0.01724646
Round took 0.012154386
Round took 0.017113844
Round took 0.026216249
Round took 0.017943887
Round took 0.016147003
Round took 0.014147394
Round took 0.015419161
Round took 0.023302356
Round took 0.021485499
Round took 0.022281834
Round took 0.028440091
Round took 0.041720659
Round took 0.010343907
Round took 0.019704922
Round took 0.012258561
Round took 0.010974875
Round took 0.013141049
Round took 0.014016491
Round took 0.019210668
Round took 0.014087018
Round took 0.02069657
Round took 0.021165763
Round took 0.013525684
Round took 0.0070926
Round took 0.01709362
Round took 0.011021701
Round took 0.017024735
Round took 0.019891464
Round took 0.008250881
Round took 0.005561919
Round took 0.013264817
Round took 0.004603659
Round took 0.007131094
Round took 0.009048594
Round took 0.015294719
Round took 0.017776602
Round took 0.007887404
Round took 0.038960208
Round took 0.014212734
Round took 0.022487109
Round took 0.018697042
Round took 0.021793078
Round took 0.033512187
Round took 0.026259027
Round took 0.028425577
Round took 0.028879552
Round took 0.013528526
Round took 0.004314745
Round took 0.004470186
Round took 0.005121348
Round took 0.013505235
Round took 0.01231833
Round took 0.021784327
Round took 0.016413511
Round took 0.014839482
Round took 0.01259318
Round took 0.011574866
Round took 0.022081124
Round took 0.025471436
Round took 0.021997764
Round took 0.020609437
Round took 0.023144882
Round took 0.031378736
Round took 0.025467457
Round took 0.003164611
Round took 0.009938303
Round took 0.011576691
Round took 0.005900835
Round took 0.00581572
Round took 0.005310081
Round took 0.009521791
Round took 0.010499615
Round took 0.012609275
Round took 0.006017771
Round took 0.016759821
Round took 0.014888529
Round took 0.018160236
Round took 0.019192864
Round took 0.033525234
Round took 0.011231327
Round took 0.022342419
Round took 0.029017379
Round took 0.019575681
Round took 0.005687148
Round took 0.021030762
Round took 0.01916629
Round took 0.005120772
Round took 0.021062725
Round took 0.005256579
Round took 0.009434257
Round took 0.010108387
Round took 0.015838854
Round took 0.020044764
Round took 0.021309198
Round took 0.011856558
Round took 0.007138936
Round took 0.007550484
Round took 0.024137764
Round took 0.013771626
Round took 0.015520331
Round took 0.006963352
Round took 0.015883729
Round took 0.016472989
Round took 0.01062904
Round took 0.010980965
Round took 0.004486372
Round took 0.010080053
Round took 0.012635653
Round took 0.007640092
Round took 0.010995267
Round took 0.008264811
Round took 0.011764769
Round took 0.00597199
Round took 0.005955524
Round took 0.014994501
Round took 0.017982492
Round took 0.023094251
Round took 0.020928155
Round took 0.025936059
Round took 0.026416324
Round took 0.021966726
Round took 0.024437462
Round took 0.023629083
Round took 0.006466795
Round took 0.007085495
Round took 0.008758972
