Uniform distribution
Round took 0.007830412
Round took 0.008518236
Round took 0.009097335
Round took 0.007352482
Round took 0.009308608
Round took 0.010113346
Round took 0.01254714
Round took 0.01309573
Round took 0.009880428
Round took 0.012067796
Round took 0.011884576
Round took 0.006519711
Round took 0.019051008
Round took 0.008715725
Round took 0.017070917
Round took 0.008676894
Round took 0.008885244
Round took 0.007802376
Round took 0.021253441
Round took 0.021880927
Round took 0.040918249
Round took 0.039846069
Round took 0.031365335
Round took 0.031381813
Round took 0.051694929
Round took 0.010131697
Round took 0.005234206
Round took 0.009997981
Round took 0.027452073
Round took 0.024121249
Round took 0.024964575
Round took 0.023152165
Round took 0.027507159
Round took 0.037752328
Round took 0.019407951
Round took 0.024099525
Round took 0.0500191
Round took 0.025942698
Round took 0.030135548
Round took 0.028839997
Round took 0.025717619
Round took 0.022658018
Round took 0.007713047
Round took 0.025631548
Round took 0.019902904
Round took 0.021230647
Round took 0.028544221
Round took 0.029083142
Round took 0.032846175
Round took 0.023589517
Round took 0.025402747
Round took 0.023600096
Round took 0.022241813
Round took 0.024179808
Round took 0.027733583
Round took 0.032695439
Round took 0.020004035
Round took 0.048376563
Round took 0.022504796
Round took 0.029037122
Round took 0.019924131
Round took 0.03052593
Round took 0.02436289
Round took 0.020112037
Round took 0.025719886
Round took 0.024540215
Round took 0.026458793
Round took 0.022932005
Round took 0.041357957
Round took 0.007961847
Round took 0.016509597
Round took 0.016378221
Round took 0.016550761
Round took 0.016153632
Round took 0.007845095
Round took 0.011012437
Round took 0.004499699
Round took 0.012807316
Round took 0.009852734
Round took 0.033676557
Round took 0.025108291
Round took 0.027484507
Round took 0.02838919
Round took 0.022505385
Round took 0.025160481
Round took 0.034146569
Round took 0.021496688
Round took 0.024950082
Round took 0.027122137
Round took 0.027357459
Round took 0.021747541
Round took 0.020076178
Round took 0.032065513
Round took 0.0243069
Round took 0.02143139
Round took 0.020677984
Round took 0.027071567
Round took 0.023561921
Round took 0.023919506
Round took 0.022314753
Round took 0.020752047
Round took 0.027850256
Round took 0.031379797
Round took 0.030486406
Round took 0.024819743
Round took 0.021956767
Round took 0.029783646
Round took 0.023736916
Round took 0.033811511
Round took 0.02833017
Round took 0.030268689
Round took 0.033623583
Round took 0.039459151
Round took 0.045263614
Round took 0.028000291
Round took 0.02779804
Round took 0.030555538
Round took 0.040067868
Round took 0.02864416
Round took 0.022192016
Round took 0.024034977
Round took 0.015986106
Round took 0.021834628
Round took 0.019455046
Round took 0.050254587
Round took 0.033531213
Round took 0.030939894
Round took 0.02267407
Round took 0.022828242
Round took 0.038445386
Round took 0.03069457
Round took 0.025886814
Round took 0.026296468
Round took 0.042961704
Round took 0.012377946
Round took 0.01525532
Round took 0.018360293
Round took 0.012693173
Round took 0.012914588
Round took 0.01119995
Round took 0.013121997
Round took 0.011497214
Round took 0.040336481
Round took 0.034726714
Round took 0.056975567
Round took 0.033073071
Round took 0.035346044
Round took 0.025282951
Round took 0.025035223
Round took 0.030876602
Round took 0.026284617
Round took 0.024452019
Round took 0.030986416
Round took 0.022412569
Round took 0.026054686
Round took 0.044358501
Round took 0.024224112
Round took 0.022672786
Round took 0.022454871
Round took 0.054685778
Round took 0.029326587
Round took 0.025522763
Round took 0.032148569
Round took 0.033263019
Round took 0.025047572
Round took 0.040623135
Round took 0.041045789
Round took 0.024407247
Round took 0.03033731
Round took 0.022582972
Round took 0.021343214
Round took 0.029364209
Round took 0.027548509
Round took 0.020629573
Round took 0.028432873
Round took 0.036928395
Round took 0.025910746
Round took 0.023839069
Round took 0.053736066
Round took 0.035519549
Round took 0.027643405
Round took 0.069442397
Round took 0.033341956
Round took 0.046872211
Round took 0.034746294
Round took 0.036188201
Round took 0.029304583
Round took 0.057319986
Round took 0.036829999
Round took 0.036791229
Round took 0.024949183
Round took 0.020187845
Round took 0.020229359
Round took 0.031565863
