Uniform distribution
Round took 0.004058004
Round took 0.01248343
Round took 0.004336703
Round took 0.004598286
Round took 0.0086915
Round took 0.009406299
Round took 0.016701877
Round took 0.007492946
Round took 0.009246893
Round took 0.00635465
Round took 0.008207303
Round took 0.00765679
Round took 0.017527226
Round took 0.013405577
Round took 0.005172072
Round took 0.005228501
Round took 0.009012969
Round took 0.011097107
Round took 0.018212533
Round took 0.010061638
Round took 0.006926474
Round took 0.00533457
Round took 0.010911558
Round took 0.014916724
Round took 0.016956015
Round took 0.010025047
Round took 0.010109616
Round took 0.013097286
Round took 0.005451329
Round took 0.009455062
Round took 0.012603488
Round took 0.005447181
Round took 0.013002611
Round took 0.015825992
Round took 0.022093411
Round took 0.013525903
Round took 0.008014087
Round took 0.007945312
Round took 0.011343197
Round took 0.005614111
Round took 0.010511067
Round took 0.013925943
Round took 0.020421086
Round took 0.01925631
Round took 0.011593542
Round took 0.012095122
Round took 0.009570108
Round took 0.008572698
Round took 0.011104619
Round took 0.006707036
Round took 0.015055477
Round took 0.005388103
Round took 0.012909788
Round took 0.014897326
Round took 0.030262664
Round took 0.015865157
Round took 0.005123964
Round took 0.005751613
Round took 0.010444316
Round took 0.008359941
Round took 0.008731452
Round took 0.005816444
Round took 0.006950701
Round took 0.008823828
Round took 0.004191206
Round took 0.00922668
Round took 0.007587632
Round took 0.009498237
Round took 0.007089512
Round took 0.003647973
Round took 0.005256236
Round took 0.00437404
Round took 0.006130955
Round took 0.011055657
Round took 0.004032964
Round took 0.008426308
Round took 0.006674106
Round took 0.007476188
Round took 0.007661785
Round took 0.011539843
Round took 0.00696695
Round took 0.012285587
Round took 0.011440111
Round took 0.002958648
Round took 0.012773919
Round took 0.01099077
Round took 0.008526125
Round took 0.006176967
Round took 0.016052473
Round took 0.015179764
Round took 0.014792825
Round took 0.014683878
Round took 0.015610185
Round took 0.020170166
Round took 0.014409702
Round took 0.016798569
Round took 0.009064926
Round took 0.014323963
Round took 0.01545064
Round took 0.01542499
Round took 0.017903567
Round took 0.027369185
Round took 0.009290684
Round took 0.010813729
Round took 0.021101518
Round took 0.016118112
Round took 0.013682463
Round took 0.013002214
Round took 0.016568951
Round took 0.008179704
Round took 0.012411537
Round took 0.02130091
Round took 0.010549816
Round took 0.03198933
Round took 0.011685353
Round took 0.021607497
Round took 0.011921835
Round took 0.020575675
Round took 0.014793464
Round took 0.014574376
Round took 0.007955627
Round took 0.015096233
Round took 0.017205439
Round took 0.023321925
Round took 0.00967034
Round took 0.011348702
Round took 0.013567507
Round took 0.016376995
Round took 0.017002867
Round took 0.023117058
Round took 0.019216582
Round took 0.016431183
Round took 0.020992256
Round took 0.018193962
Round took 0.024863806
Round took 0.04806304
Round took 0.020958312
Round took 0.017086189
Round took 0.018362849
Round took 0.011873049
Round took 0.013089742
Round took 0.014005749
Round took 0.01547798
Round took 0.043459968
Round took 0.018145279
Round took 0.013621135
Round took 0.008105003
Round took 0.01355089
Round took 0.007394984
Round took 0.014409362
Round took 0.015373195
Round took 0.014010632
Round took 0.00877246
Round took 0.006946439
Round took 0.005151154
Round took 0.007927621
Round took 0.005643195
Round took 0.003499952
Round took 0.014851609
Round took 0.008001291
Round took 0.00995569
Round took 0.008509146
Round took 0.006496367
Round took 0.011239719
Round took 0.011428477
Round took 0.011350999
Round took 0.007962425
Round took 0.012114012
Round took 0.010852153
Round took 0.014436517
Round took 0.014684032
Round took 0.010762346
Round took 0.048500532
Round took 0.012687205
Round took 0.005619599
Round took 0.00422586
Round took 0.005390479
Round took 0.004655472
Round took 0.004854926
Round took 0.011517183
Round took 0.006833179
Round took 0.009680786
Round took 0.005532867
Round took 0.012382518
Round took 0.01066273
Round took 0.008263007
Round took 0.00468682
Round took 0.006420885
Round took 0.007402027
Round took 0.012993476
Round took 0.024105927
Round took 0.015903899
Round took 0.015321902
Round took 0.00690102
Round took 0.009264311
Round took 0.008239271
Round took 0.014325611
Round took 0.011599292
Round took 0.016466905
Round took 0.025599086
Round took 0.006806008
Round took 0.011644375
Round took 0.008442175
Round took 0.013512978
Round took 0.018346564
Round took 0.021752025
Round took 0.005931259
Round took 0.009111055
Round took 0.017856587
Round took 0.015990678
Round took 0.023858957
Round took 0.022169419
Round took 0.015128685
Round took 0.017331241
Round took 0.020667221
Round took 0.018894763
Round took 0.02678514
Round took 0.009407667
Round took 0.015357347
Round took 0.013617285
Round took 0.021170071
Round took 0.018854818
Round took 0.014372795
Round took 0.006054879
Round took 0.010947416
Round took 0.009210507
Round took 0.016542733
Round took 0.0103912
Round took 0.007603478
Round took 0.01908295
Round took 0.003027155
Round took 0.004691787
Round took 0.008774153
Round took 0.018407992
Round took 0.006733765
Round took 0.005422608
Round took 0.008970925
Round took 0.015805318
Round took 0.049747674
Round took 0.005584728
Round took 0.005099706
Round took 0.005211965
Round took 0.005237939
Round took 0.02090403
Round took 0.022735536
Round took 0.004017368
Round took 0.004187895
Round took 0.00444349
Round took 0.005358318
Round took 0.020686156
Round took 0.007944054
Round took 0.013119026
Round took 0.008558279
