Uniform distribution
Round took 0.019406352
Round took 0.10097714
Round took 0.018347223
Round took 0.022178
Round took 0.018053841
Round took 0.022438319
Round took 0.017205181
Round took 0.081164636
Round took 0.079947589
Round took 0.021963488
Round took 0.017223114
Round took 0.905194059
Round took 0.017115033
Round took 0.061952179
Round took 0.019349522
Round took 0.502411346
Round took 0.01936042
Round took 0.01820703
Round took 0.022038781
Round took 0.019477633
Round took 0.0197225
Round took 0.020302179
Round took 0.01930494
Round took 0.062638642
Round took 0.017475116
Round took 0.019399607
Round took 0.10127358
Round took 0.019459313
Round took 0.040369096
Round took 0.040957644
Round took 0.019280347
Round took 0.020255625
Round took 0.019525148
Round took 0.182923765
Round took 0.017288391
Round took 0.042241567
Round took 0.018277307
Round took 0.020557033
Round took 0.018789108
Round took 0.240814574
Round took 0.022513562
Round took 0.017358994
Round took 0.060837248
Round took 0.06045578
Round took 0.020828972
Round took 0.020548938
Round took 0.037511218
Round took 0.00306607
Round took 0.019086274
Round took 0.018956536
Round took 0.019584082
Round took 0.002294733
Round took 0.018562919
Round took 0.021049709
Round took 0.018427561
Round took 0.002523854
Round took 0.020055538
Round took 0.017220204
Round took 0.020612634
Round took 0.134407633
Round took 0.017563754
Round took 0.183108211
Round took 0.01698383
Round took 0.019732997
Round took 0.043528234
Round took 0.017151035
Round took 0.021693407
Round took 0.019296701
Round took 0.021598973
Round took 0.017666887
Round took 0.101520988
Round took 0.018338606
Round took 0.02356808
Round took 0.017109616
Round took 0.020207951
Round took 0.041038534
Round took 0.019913394
Round took 0.041837366
Round took 0.017862381
Round took 0.020217443
Round took 0.723385898
Round took 0.019939801
Round took 0.017684642
Round took 0.04313086
Round took 0.016858537
Round took 0.081040212
Round took 0.02054116
Round took 0.038351554
Round took 0.060268981
Round took 0.04015472
Round took 0.041960421
Round took 0.020531655
Round took 0.037821177
Round took 0.041315617
Round took 0.018912068
Round took 0.042114054
Round took 0.020318367
Round took 0.020500682
Round took 0.01876937
Round took 0.019003254
Round took 0.022373739
Round took 0.017926171
Round took 0.022751567
Round took 0.016771647
Round took 0.020692631
Round took 0.041357241
Round took 0.039843317
Round took 0.020124098
Round took 0.018914563
Round took 0.02237646
Round took 0.017362887
Round took 0.021082019
Round took 0.019383439
Round took 0.042191507
Round took 0.017394785
Round took 0.019669925
Round took 0.001462077
Round took 0.020393644
Round took 0.021989081
Round took 0.017201841
Round took 0.019357877
Round took 0.24131747
Round took 1.184933974
Round took 0.018293771
Round took 0.019722272
Round took 0.002617617
Round took 0.018272734
Round took 0.020050313
Round took 0.019954505
Round took 0.019770311
Round took 0.021742298
Round took 0.018993944
Round took 0.401860856
Round took 0.018089913
Round took 0.040043591
Round took 0.022818872
Round took 0.017704152
Round took 0.042268167
Round took 0.017990605
Round took 0.019270853
Round took 0.0627717
Round took 0.019351556
Round took 0.018674506
Round took 0.022756586
Round took 0.018454358
Round took 0.021968582
Round took 0.01709577
Round took 0.04226142
Round took 0.019391643
Round took 0.021058144
Round took 0.017838633
Round took 0.04145338
Round took 0.019075243
Round took 0.041184669
Round took 0.040479841
Round took 0.051670399
Round took 0.127707886
Round took 0.020992016
Round took 0.018016225
Round took 0.729174885
Round took 0.162042277
Round took 0.038803032
Round took 0.067091999
Round took 0.016691324
Round took 0.159879751
Round took 0.016675936
Round took 0.001271477
Round took 0.020828706
Round took 0.019125375
Round took 0.976734461
Round took 0.016814523
Round took 0.042817871
Round took 0.018891179
Round took 0.020365185
Round took 0.019444005
Round took 0.020572576
Round took 0.040046784
Round took 0.018599151
Round took 0.022008973
Round took 0.039171577
Round took 0.019491959
Round took 0.021792858
Round took 0.017773956
Round took 0.041723793
Round took 0.018146001
Round took 0.041950833
Round took 0.018957997
Round took 0.021647763
Round took 0.018528968
Round took 0.022410038
Round took 0.016784067
Round took 0.00291943
Round took 0.017602141
Round took 0.039202878
Round took 0.022438264
Round took 0.018557758
Round took 0.021650839
Round took 0.018964643
Round took 0.019723488
Round took 0.022473321
Round took 0.016721209
Round took 0.020149508
Round took 0.021110609
Round took 0.222687305
Round took 0.008706705
Round took 0.421760646
Round took 0.0221817
Round took 0.0186121
Round took 0.019515859
Round took 0.019644194
Round took 0.22268325
Round took 0.039262722
Round took 0.020135754
Round took 0.019591986
Round took 0.0217853
Round took 0.017632896
Round took 0.021220985
Round took 0.059583537
Round took 0.020548675
Round took 0.081063842
Round took 0.018304661
Round took 0.041758231
Round took 0.017968826
Round took 0.002796522
Round took 1.798482818
Round took 0.506325632
Round took 0.015347951
Round took 0.05961956
Round took 0.082055891
Round took 0.005835945
Round took 0.020937929
Round took 0.020066729
Round took 0.019421044
Round took 0.4188562
Round took 0.017779248
Round took 0.644364954
Round took 0.01701596
Round took 0.040508702
Round took 0.040195023
Round took 0.02115436
Round took 0.020191686
Round took 0.01945996
Round took 0.020374239
Round took 0.020094008
Round took 0.020229737
Round took 0.018259641
Round took 0.104784939
Round took 0.180294661
Round took 0.119929086
Round took 0.053101972
Round took 0.019922811
Round took 0.019614499
Round took 0.061281313
Round took 0.038634875
Round took 0.040263681
Round took 0.022559746
Round took 0.016957975
Round took 0.062838599
Round took 0.017035966
Round took 0.019963243
Round took 0.070742243
Round took 0.017821584
Round took 0.053652398
Round took 0.018103714
Round took 0.042780023
Round took 0.018241163
Round took 0.041461733
Round took 0.057546344
Round took 0.041078141
Round took 0.347190201
Round took 0.038904396
Round took 0.039345645
Round took 0.042409659
Round took 0.019991737
Round took 0.000957483
Round took 0.019841433
Round took 0.022216002
Round took 0.01720207
Round took 0.003582018
Round took 0.016558287
Round took 0.121931855
Round took 0.041703906
Round took 0.017414405
Round took 0.062527063
Round took 0.017513488
Round took 0.042677291
Round took 0.017633788
Round took 0.696256777
Round took 0.017660637
Round took 0.041601153
Round took 0.017849996
Round took 0.023189122
Round took 0.017031711
Round took 0.019544678
Round took 0.204088201
Round took 0.017197386
Round took 0.039887082
Round took 0.590779553
Round took 0.020508631
Round took 0.017604642
Round took 0.019857958
Round took 0.020539079
Round took 0.059981675
Round took 2.3852542420000002
Round took 0.017905086
Round took 0.061359505
Round took 0.02056574
Round took 0.019029333
Round took 0.020311368
Round took 0.019467592
Round took 0.020145129
Round took 0.0208082
Round took 0.017963248
Round took 0.022046569
Round took 0.019747204
Round took 0.019478057
Round took 0.038503432
Round took 0.022530586
Round took 0.018798614
Round took 0.081890833
Round took 0.098703993
Round took 0.459798707
Round took 0.022497085
Round took 0.01822227
Round took 0.002723609
Round took 0.017616978
Round took 0.022583592
Round took 0.017470678
Round took 0.322988766
Round took 0.01764905
Round took 0.021013792
Round took 0.040943072
Round took 0.042068714
Round took 0.042228756
Round took 0.019481918
Round took 0.020272334
Round took 0.018849013
Round took 0.07760705
Round took 0.034900647
Round took 0.575290847
Round took 0.017247702
Round took 0.003175489
Round took 0.016912035
Round took 0.023051229
Round took 0.018993704
Round took 0.018961193
Round took 0.021148172
Round took 0.020331615
Round took 0.018760802
Round took 0.020207803
Round took 0.020352308
Round took 0.020223726
Round took 0.020536365
Round took 0.01972547
Round took 0.018623333
Round took 0.061039998
Round took 0.101159723
Round took 0.020120101
Round took 0.019504802
Round took 0.01992505
Round took 0.020052189
Round took 0.01820783
Round took 0.003284535
Round took 0.021089907
Round took 0.018067758
Round took 0.018167994
Round took 0.042920176
Round took 0.891713164
Round took 0.018978868
Round took 0.00098003
Round took 0.021142578
Round took 0.01946556
Round took 0.019377738
Round took 0.041499038
Round took 0.018866029
Round took 0.020985255
Round took 0.019686853
Round took 0.122098866
Round took 0.017490958
Round took 0.321501229
Round took 0.021576626
Round took 0.019878604
Round took 0.019764899
Round took 0.021585463
Round took 0.016824254
Round took 0.002501167
Round took 0.018962463
Round took 0.020237762
Round took 0.021091228
Round took 0.017383333
Round took 0.023271163
Round took 0.017848151
Round took 0.059123483
Round took 0.021255093
Round took 0.020616207
Round took 0.019478947
Round took 0.018852068
Round took 0.002328487
Round took 0.018944944
Round took 0.0197174
Round took 0.558371505
Round took 0.018325743
Round took 0.024506171
Round took 0.022180172
Round took 0.017588346
Round took 0.038312454
Round took 0.014622968
Round took 0.020913242
Round took 0.068117455
Round took 0.133072834
Round took 0.018283496
Round took 0.02204959
Round took 0.017612904
Round took 0.495706462
Round took 0.017266112
Round took 0.480617349
Round took 0.264546183
Round took 0.016880834
Round took 0.040213452
Round took 0.060569721
Round took 0.020323663
Round took 0.081842549
Round took 0.019083193
Round took 0.095483097
Round took 0.011452313
Round took 0.002708494
Round took 0.017277986
Round took 0.021605824
Round took 0.019576447
Round took 0.021316931
Round took 0.035156593
Round took 0.019554064
Round took 0.020417272
Round took 0.019372653
Round took 0.021729626
Round took 0.030811296
Round took 0.02058792
Round took 0.019766906
Round took 0.036616359
Round took 0.031256254
Round took 0.052835687
Round took 0.020102969
Round took 0.018845715
Round took 0.089782261
Round took 0.017748328
Round took 1.473431133
Round took 0.01959053
Round took 0.018525676
Round took 0.058692539
Round took 0.057232351
Round took 0.289134281
Round took 0.02075634
Round took 0.02182853
Round took 0.017080631
Round took 0.062545613
Round took 0.017915168
Round took 0.181635876
Round took 0.019932447
Round took 0.021541878
Round took 0.039885004
Round took 0.00931319
Round took 0.020891837
Round took 0.061254122
Round took 0.031548994
Round took 0.020262455
Round took 0.040575534
Round took 0.020215835
Round took 0.018621096
Round took 0.021578611
Round took 0.01987394
Round took 0.017465592
Round took 0.040795201
Round took 0.038871772
Round took 0.003637983
Round took 0.018615603
Round took 0.019760966
Round took 0.02124018
Round took 0.020627258
Round took 0.018747072
Round took 0.01895803
Round took 0.018856276
Round took 0.020758366
Round took 0.523211822
Round took 0.018678853
Round took 0.080280731
Round took 0.142584497
Round took 0.017103997
Round took 0.122971891
Round took 0.017777958
Round took 0.022184337
Round took 0.017782603
Round took 0.042230437
Round took 0.018424041
Round took 0.523184251
Round took 0.017536056
Round took 0.374648594
Round took 0.073166024
Round took 0.026018584
Round took 0.022296042
Round took 0.017421592
Round took 0.133218228
Round took 0.523181162
Round took 0.016921784
Round took 0.020479941
Round took 0.02231994
Round took 0.017545523
Round took 0.161117126
Round took 0.429941494
Round took 0.023820057
Round took 0.019734261
Round took 0.040057405
Round took 0.036562443
Round took 0.018476538
Round took 0.571415792
Round took 0.017292072
Round took 0.892266038
Round took 0.120296498
Round took 0.018864471
Round took 0.140976321
Round took 0.019323593
Round took 0.062082497
Round took 0.017536587
Round took 0.121278883
Round took 0.282113538
Round took 0.017435393
Round took 0.201278852
Round took 0.081090374
Round took 0.01932115
Round took 0.042190633
Round took 0.012575626
Round took 0.63823869
Round took 0.022850672
Round took 0.016676388
Round took 0.02104953
Round took 0.020789825
Round took 0.019647069
Round took 0.04002342
Round took 0.009897288
Round took 0.029155161
Round took 0.002397271
Round took 0.017051743
Round took 0.002862621
Round took 0.019049197
Round took 0.019176718
Round took 0.022068445
Round took 0.017526349
Round took 0.343919211
Round took 0.01703479
Round took 0.023066736
Round took 0.01660891
Round took 0.002673901
Round took 0.018163945
Round took 0.002482729
Round took 0.018186207
Round took 0.037180844
Round took 0.014868
Round took 0.037363974
Round took 0.01856339
Round took 0.04199778
Round took 0.017159296
Round took 0.042918255
Round took 0.029550614
Round took 0.073467203
Round took 0.018919899
