Uniform distribution
Round took 0.018619527
Round took 0.021480287
Round took 0.01865094
Round took 0.020568284
Round took 0.020981032
Round took 0.018648399
Round took 0.041098159
Round took 0.018602795
Round took 0.182837783
Round took 0.01896748
Round took 0.018435913
Round took 0.020085745
Round took 0.003518822
Round took 0.016739678
Round took 0.002415249
Round took 0.017623538
Round took 0.022080076
Round took 0.019184999
Round took 0.081774706
Round took 0.017757267
Round took 0.222130194
Round took 0.140307618
Round took 0.500923213
Round took 0.582190204
Round took 0.018632869
Round took 0.040838629
Round took 0.020109442
Round took 0.019424778
Round took 0.463565062
Round took 0.017285663
Round took 0.003229253
Round took 0.017144654
Round took 0.02107519
Round took 0.021922224
Round took 0.017199056
Round took 0.06213663
Round took 0.017741382
Round took 0.022846675
Round took 0.019208537
Round took 0.019076248
Round took 0.020487765
Round took 0.019496466
Round took 0.020920622
Round took 0.018454093
Round took 0.623677128
Round took 0.018713408
Round took 0.041038754
Round took 0.020767879
Round took 0.018231518
Round took 0.03919622
Round took 0.020700278
Round took 0.021227395
Round took 0.020279631
Round took 0.041213338
Round took 0.017651356
Round took 0.343649907
Round took 0.016928168
Round took 0.019534976
Round took 0.16195909
Round took 0.094138723
Round took 0.033138762
Round took 0.041539125
Round took 0.360467409
Round took 0.160694105
Round took 0.142166816
Round took 0.016958777
Round took 0.02062331
Round took 0.041554719
Round took 0.018603345
Round took 0.02016471
Round took 0.021979873
Round took 0.019084258
Round took 0.041764908
Round took 0.017037554
Round took 0.022361782
Round took 0.01858022
Round took 0.020316285
Round took 0.020683076
Round took 0.019611677
Round took 0.018852036
Round took 0.101088065
Round took 0.021524443
Round took 0.018135483
Round took 0.040686487
Round took 0.019343498
Round took 0.221620642
Round took 0.088543949
Round took 0.02052017
Round took 0.0179114
Round took 0.387461462
Round took 0.033310921
Round took 0.021301786
Round took 0.020989005
Round took 0.018141024
Round took 0.081284703
Round took 0.459735005
Round took 0.040512746
Round took 0.021041742
Round took 0.020061006
Round took 0.020366354
Round took 0.019553676
Round took 0.02124245
Round took 0.020228184
Round took 0.018610968
Round took 0.021950085
Round took 0.017071546
Round took 0.022584471
Round took 0.018134149
Round took 0.08066924
Round took 0.042185879
Round took 0.016893613
Round took 0.18223958
Round took 0.019202146
Round took 0.021166331
Round took 0.018588244
Round took 0.042759126
Round took 0.003292346
Round took 0.017021614
Round took 0.002554024
Round took 0.017522219
Round took 0.000979254
Round took 0.107061666
Round took 1.4706879019999999
Round took 0.020791723
Round took 0.034940892
Round took 0.018930886
Round took 0.01999351
Round took 0.019868663
Round took 0.060689798
Round took 0.020508671
Round took 0.098054653
Round took 0.082913459
Round took 0.040114442
Round took 0.01753027
Round took 0.101309262
Round took 0.061363872
Round took 0.017855219
Round took 0.003077279
Round took 0.016690563
Round took 0.022094008
Round took 0.019072873
Round took 0.059313708
Round took 0.118047686
Round took 0.002840501
Round took 0.037959337
Round took 0.014899716
Round took 0.020549663
Round took 0.041107974
Round took 0.019024384
Round took 0.020107756
Round took 0.242080569
Round took 0.017777079
Round took 0.102111275
Round took 0.017984873
Round took 0.022578289
Round took 0.017674554
Round took 0.042671919
Round took 0.017005616
Round took 0.121243913
Round took 1.00270594
Round took 0.021247992
Round took 0.037129405
Round took 1.605612413
Round took 0.038668428
Round took 0.002985544
Round took 0.036940778
Round took 0.022250126
Round took 0.018838686
Round took 0.022493773
Round took 0.019859165
Round took 0.01914623
Round took 0.021015877
Round took 0.017309068
Round took 0.001440097
Round took 0.018530937
Round took 0.00199502
Round took 0.018664954
Round took 0.002509197
Round took 0.017981446
Round took 0.020629723
Round took 0.021079094
Round took 0.018105831
Round took 0.022419962
Round took 0.018543109
Round took 0.021198472
Round took 0.01800666
Round took 0.133853157
Round took 0.041056967
Round took 0.016509987
Round took 0.023374184
Round took 0.016969914
Round took 0.022978202
Round took 0.017591556
Round took 0.022911144
Round took 0.017024195
Round took 0.040606569
Round took 0.022350516
Round took 0.017149952
Round took 0.039553791
Round took 1.045326279
Round took 0.018555872
Round took 0.020897544
Round took 0.021636348
Round took 0.017552256
Round took 0.021002452
Round took 0.041150614
Round took 0.017725144
Round took 0.022937601
Round took 0.018192039
Round took 0.022179823
Round took 0.016995239
Round took 0.082891926
Round took 0.018668937
Round took 0.021236047
Round took 0.01824782
Round took 0.020993414
Round took 0.019260821
Round took 0.021579919
Round took 0.017861278
Round took 0.022457316
Round took 0.01886424
Round took 0.020243032
Round took 0.019839796
Round took 0.020414598
Round took 0.020036748
Round took 0.018963033
Round took 0.04188801
Round took 0.017781773
Round took 0.062001518
Round took 0.018600484
Round took 0.03913057
Round took 0.022715423
Round took 0.019072359
Round took 0.021306803
Round took 0.017896406
Round took 0.001733118
Round took 0.017683536
Round took 0.582528501
Round took 0.019958701
Round took 0.041197344
Round took 0.01881952
Round took 0.022634804
Round took 0.016923244
Round took 0.062305968
Round took 0.01745451
Round took 0.06131737
Round took 0.021747301
Round took 0.017226635
Round took 0.120872242
Round took 0.042808493
Round took 0.016880312
Round took 0.040054621
Round took 0.001101273
Round took 0.019801586
Round took 0.082464778
Round took 0.017785179
Round took 0.082216626
Round took 0.019065748
Round took 0.021603954
Round took 0.037231736
Round took 0.022683574
Round took 0.017175307
Round took 0.100763379
Round took 0.08072392
Round took 0.041750801
Round took 0.00929299
Round took 0.643087441
Round took 0.036197462
Round took 0.479698589
Round took 0.022141678
Round took 0.018006974
Round took 0.020714435
Round took 0.020320175
Round took 0.020822184
Round took 0.019361788
Round took 0.040899471
Round took 0.038684201
Round took 0.117151121
Round took 0.036611198
Round took 0.022005387
Round took 0.038157663
Round took 0.014412452
Round took 0.053623601
Round took 0.020053605
Round took 0.018563218
Round took 0.022522647
Round took 0.034865184
Round took 0.036442946
Round took 0.014284854
Round took 0.021892074
Round took 0.018470873
Round took 0.02183956
Round took 0.018608995
Round took 0.041670311
Round took 0.019094921
Round took 0.021634798
Round took 0.016690494
Round took 0.567956597
Round took 0.019144197
Round took 0.038070388
Round took 0.00102507
Round took 0.021377525
Round took 0.019997473
Round took 0.019830059
Round took 0.019643185
Round took 0.021233651
Round took 0.019531689
Round took 0.040801533
Round took 0.017520645
Round took 0.023059002
Round took 0.016945032
Round took 0.019605544
Round took 0.043552699
Round took 0.017007033
Round took 0.02191397
Round took 0.018228716
Round took 0.021618438
Round took 0.01944885
Round took 0.041863672
Round took 0.034825588
Round took 0.023967218
Round took 0.037852256
Round took 0.021000904
Round took 0.038361728
Round took 0.015212798
Round took 0.023640014
Round took 0.015958967
Round took 0.102273025
Round took 0.016970041
Round took 0.059834007
Round took 0.022185056
Round took 0.019611252
Round took 0.021037455
Round took 0.020158869
Round took 0.01774684
Round took 0.021302687
Round took 0.019413976
Round took 0.119325671
Round took 0.021815704
Round took 0.059998608
Round took 0.021682002
Round took 0.016948061
Round took 0.003078559
Round took 0.01717927
Round took 0.019807001
Round took 0.563518623
Round took 0.018306821
Round took 0.020389982
Round took 0.021988502
Round took 0.017373817
Round took 0.001876745
Round took 0.018940841
Round took 0.019885986
Round took 0.019470636
Round took 0.080910279
Round took 0.020673404
Round took 0.018231168
Round took 0.000994341
Round took 0.020966709
Round took 0.019710599
Round took 0.120719333
Round took 0.019220433
Round took 0.019882239
Round took 0.601794347
Round took 0.038798731
Round took 0.002273181
Round took 0.018311371
Round took 0.021609409
Round took 0.019411097
Round took 0.020754192
Round took 0.019512492
Round took 0.141431802
Round took 0.01860955
Round took 0.06149595
Round took 0.018461102
Round took 0.082118298
Round took 0.018108362
Round took 0.081760241
Round took 0.018698911
Round took 0.077043601
Round took 0.019249591
Round took 0.140280004
Round took 0.866066408
Round took 0.019801474
Round took 0.022537967
Round took 0.017197569
Round took 0.041818454
Round took 0.019715795
Round took 0.040352788
Round took 0.018707361
Round took 0.060757195
Round took 0.020194819
Round took 0.061096795
Round took 0.018059729
Round took 0.022109641
Round took 0.018414477
Round took 0.042063028
Round took 0.017159645
Round took 0.021149517
Round took 0.041947132
Round took 0.017020485
Round took 0.019674449
