Uniform distribution
Round took 0.0136376
Round took 0.016445286
Round took 0.012654681
Round took 0.009519592
Round took 0.008959215
Round took 0.009226383
Round took 0.007180789
Round took 0.008098
Round took 0.00710245
Round took 0.019048634
Round took 0.009352877
Round took 0.006765947
Round took 0.01931794
Round took 0.011262401
Round took 0.008769457
Round took 0.013212129
Round took 0.012513427
Round took 0.060826628
Round took 0.004620061
Round took 0.008760877
Round took 0.00530992
Round took 0.004197963
Round took 0.004643473
Round took 0.004965648
Round took 0.006235042
Round took 0.013008697
Round took 0.066735389
Round took 0.013062564
Round took 0.019909153
Round took 0.019475241
Round took 0.00698122
Round took 0.009471423
Round took 0.012772766
Round took 0.009650493
Round took 0.019033949
Round took 0.027713282
Round took 0.021210694
Round took 0.029466513
Round took 0.020175065
Round took 0.03425191
Round took 0.028813633
Round took 0.023967827
Round took 0.027199331
Round took 0.006961883
Round took 0.025018412
Round took 0.019561397
Round took 0.022840571
Round took 0.031615613
Round took 0.030609992
Round took 0.007057645
Round took 0.013747407
Round took 0.01066557
Round took 0.006046014
Round took 0.008744486
Round took 0.006185588
Round took 0.004295185
Round took 0.009345794
Round took 0.015800377
Round took 0.027524085
Round took 0.014170654
Round took 0.020600843
Round took 0.015157734
Round took 0.011963987
Round took 0.003999147
Round took 0.010547611
Round took 0.02306326
Round took 0.008638187
Round took 0.022263205
Round took 0.019978644
Round took 0.018036387
Round took 0.025504658
Round took 0.0206214
Round took 0.005919557
Round took 0.008455664
Round took 0.006550257
Round took 0.011142959
Round took 0.010534837
Round took 0.011309518
Round took 0.006918642
Round took 0.010938651
Round took 0.00665681
Round took 0.019367013
Round took 0.005625619
Round took 0.023434498
Round took 0.023071883
Round took 0.020690575
Round took 0.021845834
Round took 0.017984869
Round took 0.017740902
Round took 0.020766254
Round took 0.027568069
Round took 0.031990803
Round took 0.016836216
Round took 0.020913062
Round took 0.010236421
Round took 0.021489706
Round took 0.017126362
Round took 0.021812492
Round took 0.022759599
Round took 0.024578634
Round took 0.02930145
Round took 0.02100308
Round took 0.021802626
Round took 0.034567689
Round took 0.024691576
Round took 0.015432631
Round took 0.021872585
Round took 0.02216147
Round took 0.020200025
Round took 0.029886497
Round took 0.036581086
Round took 0.040753544
Round took 0.026272586
Round took 0.033315312
Round took 0.009022609
Round took 0.008493065
Round took 0.016988677
Round took 0.014594297
Round took 0.016498712
Round took 0.017014141
Round took 0.01521341
Round took 0.016176018
Round took 0.011797138
Round took 0.034347559
Round took 0.013484476
Round took 0.00946059
Round took 0.005214531
Round took 0.010569691
Round took 0.011651868
Round took 0.020915981
Round took 0.041496228
Round took 0.015333132
Round took 0.012994789
Round took 0.010674181
Round took 0.018997955
Round took 0.020193656
Round took 0.022795192
Round took 0.006062523
Round took 0.046575768
Round took 0.010056806
Round took 0.008175106
Round took 0.005443339
Round took 0.013805288
Round took 0.002846089
Round took 0.006550829
Round took 0.007702125
Round took 0.014479796
Round took 0.01916699
Round took 0.006425972
Round took 0.013755148
Round took 0.011949071
Round took 0.019551485
Round took 0.012244396
Round took 0.015350011
Round took 0.003929093
Round took 0.008512185
Round took 0.009331342
Round took 0.031074342
Round took 0.032426255
Round took 0.005799591
Round took 0.009144733
Round took 0.007908651
Round took 0.007503085
Round took 0.010650289
Round took 0.006571026
Round took 0.008040903
Round took 0.007455939
Round took 0.00785492
Round took 0.083810109
Round took 0.015346849
Round took 0.006711292
Round took 0.003363874
Round took 0.005126817
Round took 0.004301391
Round took 0.006335064
Round took 0.004810538
Round took 0.004420722
Round took 0.005372375
Round took 0.012280367
Round took 0.020499656
Round took 0.026032396
Round took 0.026607646
Round took 0.030003422
Round took 0.021331449
Round took 0.031825412
Round took 0.02326897
Round took 0.027416008
Round took 0.036489016
Round took 0.031328599
Round took 0.0117987
Round took 0.008660995
Round took 0.008134591
Round took 0.011291923
Round took 0.011445126
Round took 0.007042482
Round took 0.01189525
Round took 0.013529646
Round took 0.010856955
Round took 0.019263937
Round took 0.02167591
Round took 0.027579845
Round took 0.023536261
Round took 0.022692617
Round took 0.030710285
Round took 0.026557443
Round took 0.023120867
Round took 0.047945705
Round took 0.023750042
Round took 0.045045715
Round took 0.031612383
Round took 0.041846248
Round took 0.032136304
Round took 0.031158905
Round took 0.003053623
Round took 0.010874934
Round took 0.00931251
Round took 0.008550736
Round took 0.031063971
Round took 0.033302384
Round took 0.048078167
Round took 0.004449457
Round took 0.00965409
Round took 0.011348099
Round took 0.012884048
Round took 0.010575427
Round took 0.012867049
Round took 0.004740644
Round took 0.01423142
Round took 0.014588438
Round took 0.018360804
Round took 0.006039154
Round took 0.015144122
Round took 0.012473097
Round took 0.012357585
Round took 0.007866446
Round took 0.009738169
Round took 0.023943397
Round took 0.008764556
Round took 0.005849572
Round took 0.005273136
Round took 0.011059888
Round took 0.011626617
Round took 0.011027798
Round took 0.012729245
Round took 0.012844979
Round took 0.007741264
Round took 0.057799957
Round took 0.008603854
Round took 0.01244781
Round took 0.023476993
Round took 0.02034467
Round took 0.006594465
Round took 0.005277107
Round took 0.012648429
Round took 0.01408343
Round took 0.009677079
Round took 0.036567865
Round took 0.025263382
Round took 0.027173557
Round took 0.025824199
Round took 0.029948627
Round took 0.014159158
Round took 0.0056531
Round took 0.010963808
Round took 0.01829094
Round took 0.009375083
Round took 0.01677459
Round took 0.016213698
Round took 0.015858398
Round took 0.005564623
Round took 0.009062272
Round took 0.005453663
Round took 0.005321683
Round took 0.009565362
Round took 0.015001656
Round took 0.015183764
Round took 0.01777151
Round took 0.023808869
Round took 0.007340854
Round took 0.00477913
Round took 0.005191343
Round took 0.004765047
Round took 0.01318618
Round took 0.010829521
Round took 0.008155621
Round took 0.014424314
Round took 0.027595672
Round took 0.008819148
Round took 0.012401529
Round took 0.010519303
Round took 0.011183334
Round took 0.010574995
Round took 0.005992671
Round took 0.012146366
Round took 0.008813941
Round took 0.009167167
Round took 0.01046781
Round took 0.018837263
Round took 0.011624924
Round took 0.006176733
Round took 0.008621463
Round took 0.006277526
Round took 0.008074511
Round took 0.011463689
Round took 0.01103411
Round took 0.006279146
Round took 0.011597106
Round took 0.007895502
Round took 0.011161723
Round took 0.011060178
Round took 0.01397019
Round took 0.00998509
Round took 0.00764109
Round took 0.006929165
Round took 0.00542588
Round took 0.015374086
Round took 0.01549947
Round took 0.017255287
Round took 0.012828035
Round took 0.009204499
Round took 0.013765564
Round took 0.011645669
Round took 0.01521472
Round took 0.010634863
Round took 0.009220603
Round took 0.01289276
Round took 0.009253422
Round took 0.004874971
Round took 0.009613188
Round took 0.017558155
Round took 0.016102916
Round took 0.015455276
Round took 0.019444446
Round took 0.011680083
Round took 0.016403799
Round took 0.016227708
Round took 0.022078266
Round took 0.021800643
Round took 0.020831633
Round took 0.018092145
Round took 0.008714101
Round took 0.016094454
Round took 0.01570077
Round took 0.021627053
Round took 0.030025763
Round took 0.016207912
Round took 0.02994365
Round took 0.022787263
Round took 0.034710395
Round took 0.032981256
Round took 0.024777595
Round took 0.031559417
Round took 0.03465486
Round took 0.009968691
Round took 0.019682747
Round took 0.013448261
Round took 0.015477411
Round took 0.013785808
Round took 0.014578997
Round took 0.014369819
Round took 0.008776101
Round took 0.013597237
Round took 0.006341502
Round took 0.008384644
Round took 0.009904417
Round took 0.010097045
Round took 0.024767268
Round took 0.027611876
Round took 0.032831018
Round took 0.035899501
Round took 0.03483934
Round took 0.026099436
Round took 0.0286592
Round took 0.025116097
Round took 0.03143669
Round took 0.030186743
Round took 0.030032834
Round took 0.027417856
Round took 0.036189098
Round took 0.032984227
Round took 0.046039082
Round took 0.023037097
Round took 0.024505685
Round took 0.021965777
Round took 0.027928398
Round took 0.029581505
Round took 0.049684901
Round took 0.026671595
Round took 0.037924695
Round took 0.026648057
Round took 0.030775308
Round took 0.030139203
Round took 0.030209545
Round took 0.026341653
Round took 0.02455213
Round took 0.031289857
Round took 0.024423026
Round took 0.028614142
Round took 0.029121148
Round took 0.020542156
Round took 0.024898438
Round took 0.026856847
Round took 0.028986205
Round took 0.035088677
Round took 0.044088011
Round took 0.010938283
Round took 0.007411483
Round took 0.01322375
