Uniform distribution
Round took 0.021614989
Round took 0.019431277
Round took 0.01962593
Round took 0.020621639
Round took 0.019046424
Round took 0.037604338
Round took 0.022410259
Round took 0.041660847
Round took 0.031929523
Round took 0.119414073
Round took 0.042442819
Round took 0.016688954
Round took 0.061450834
Round took 0.019537167
Round took 0.019293171
Round took 0.00321241
Round took 0.01737556
Round took 0.020085191
Round took 0.027795913
Round took 0.023165159
Round took 0.520100231
Round took 0.038272427
Round took 0.020096202
Round took 0.020493044
Round took 0.019960786
Round took 0.020092546
Round took 0.020223762
Round took 0.035568099
Round took 0.027974812
Round took 0.0204056
Round took 0.01945507
Round took 0.042213151
Round took 0.018678861
Round took 1.4347881679999999
Round took 0.019327631
Round took 0.020175108
Round took 0.002163157
Round took 0.018108013
Round took 0.001859997
Round took 0.017959035
Round took 0.00259678
Round took 0.017386498
Round took 0.001280664
Round took 0.018947077
Round took 0.003033508
Round took 0.016879071
Round took 0.003390654
Round took 0.016764774
Round took 0.023042503
Round took 0.01816361
Round took 0.020335414
Round took 0.021464385
Round took 0.017234767
Round took 0.043144037
Round took 0.016771725
Round took 0.002082785
Round took 0.018377469
Round took 0.14136965
Round took 0.099636644
Round took 0.663736995
Round took 0.017348796
Round took 0.182535744
Round took 0.017555552
Round took 0.021696731
Round took 0.019311288
Round took 0.018863663
Round took 0.002883404
Round took 0.017797881
Round took 0.002977429
Round took 0.016725948
Round took 0.041119557
Round took 0.019811384
Round took 0.039002896
Round took 0.020441314
Round took 0.162510275
Round took 0.019337633
Round took 0.019886075
Round took 0.060357551
Round took 0.120548599
Round took 0.01959771
Round took 0.04162656
Round took 0.016775281
Round took 0.021261108
Round took 0.019854795
Round took 0.021139482
Round took 0.020708366
Round took 0.018576253
Round took 0.018655195
Round took 0.022236958
Round took 0.01842593
Round took 0.021843174
Round took 0.019073153
Round took 0.021524556
Round took 0.017945191
Round took 0.121313236
Round took 0.040206881
Round took 0.020197939
Round took 0.020039859
Round took 0.019687518
Round took 0.020276646
Round took 0.019107548
Round took 0.101032516
Round took 0.020213454
Round took 0.019215391
Round took 0.020601787
Round took 0.019825499
Round took 0.037576174
Round took 0.013315211
Round took 0.611193102
Round took 0.018526984
Round took 0.022427346
Round took 0.017200012
Round took 1.185483317
Round took 0.018063191
Round took 0.041840421
Round took 0.019596101
Round took 0.021626182
Round took 0.017509913
Round took 0.142453256
Round took 0.018030836
Round took 0.060780832
Round took 0.020206064
Round took 0.019647941
Round took 0.494857937
Round took 0.01758947
Round took 0.563577111
Round took 0.017393494
Round took 0.001615781
Round took 0.020765819
Round took 0.019131588
Round took 0.020424729
Round took 0.020134549
Round took 0.019622816
Round took 0.01951802
Round took 0.021207624
Round took 0.018791934
Round took 0.021261383
Round took 0.019530681
Round took 0.020772289
Round took 0.0200298
Round took 0.059802396
Round took 0.019487423
Round took 0.021161464
Round took 0.017737784
Round took 0.102531834
Round took 0.118890176
Round took 0.061843408
Round took 0.017290051
Round took 0.081769402
Round took 0.052368432
Round took 0.037016374
Round took 0.01771832
Round took 0.921571257
Round took 0.083861951
Round took 0.017026379
Round took 0.020728462
Round took 0.06128984
Round took 0.019009765
Round took 1.084051659
Round took 0.018033054
Round took 0.022415969
Round took 0.017600007
Round took 0.181941333
Round took 0.018335367
Round took 0.021935696
Round took 0.020185735
Round took 0.021529201
Round took 0.016925441
Round took 0.021298267
Round took 0.018996934
Round took 0.040725077
Round took 0.039081392
Round took 0.042300567
Round took 0.02014944
Round took 0.019836363
Round took 0.020037285
Round took 0.01917419
Round took 0.019572135
Round took 0.020256121
Round took 0.020329559
Round took 0.062256691
Round took 0.017655437
Round took 0.04077715
Round took 0.021126702
Round took 0.018175105
Round took 0.022161493
Round took 0.017913023
Round took 0.12268337
Round took 0.079192122
Round took 0.018653028
Round took 0.102409044
Round took 0.018161768
Round took 0.020346152
Round took 0.501909946
Round took 0.02013539
Round took 0.019334576
Round took 0.462525194
Round took 0.017987515
Round took 0.142317712
Round took 0.019511162
Round took 0.019515242
Round took 0.11920183
Round took 0.404252293
Round took 0.017596353
Round took 1.063978918
Round took 0.019076777
Round took 0.057432686
Round took 0.021260496
Round took 0.058555496
Round took 0.006727492
Round took 0.021488798
Round took 0.020350875
Round took 0.019618625
Round took 0.020936007
Round took 0.034459301
Round took 0.038468484
Round took 0.045437312
Round took 0.022680408
Round took 0.01717614
Round took 0.062768579
Round took 0.017282891
Round took 0.003239787
Round took 0.805942464
Round took 0.019146703
Round took 0.065813327
Round took 0.026692233
Round took 0.05045169
Round took 0.05957585
Round took 0.021361783
Round took 0.018628342
Round took 0.10158211
Round took 0.019268801
Round took 0.021899398
Round took 0.006272986
Round took 1.680945227
Round took 0.018745048
Round took 0.022886667
Round took 0.017425831
Round took 0.003118494
Round took 0.01688319
Round took 0.019845465
Round took 0.062562463
Round took 0.018768744
Round took 0.041330197
Round took 0.021091488
Round took 0.017339106
Round took 0.120511694
Round took 0.041708424
Round took 0.020592774
Round took 0.017279466
Round took 1.138516428
Round took 0.002832745
Round took 0.018473602
Round took 0.041760026
Round took 0.048277651
Round took 0.018233341
Round took 0.136873266
Round took 0.041056948
Round took 0.060561802
Round took 0.01799467
Round took 0.46387841
Round took 0.017446025
Round took 0.021113591
Round took 0.181103303
Round took 0.120304766
Round took 0.038565205
Round took 0.236837406
Round took 0.021257072
Round took 0.627943996
Round took 0.019406514
Round took 0.020084183
Round took 0.019333181
Round took 0.04100369
Round took 0.01938697
Round took 0.040018096
Round took 0.080198428
Round took 0.01999969
Round took 0.019686185
Round took 0.843947433
Round took 0.018428883
Round took 0.01929733
Round took 0.042179426
Round took 0.019042668
Round took 0.021458749
Round took 0.018418713
Round took 0.018606485
Round took 0.023453743
Round took 0.017057782
Round took 0.039439693
Round took 0.021135871
Round took 0.021942706
Round took 0.017196177
Round took 0.003453404
Round took 0.017399095
Round took 0.002332597
Round took 0.017086403
Round took 0.002870931
Round took 0.0179379
Round took 0.019978252
Round took 0.02217193
Round took 0.017792288
Round took 0.019260134
Round took 0.020666255
Round took 0.021203727
Round took 0.059627785
Round took 0.018964144
Round took 0.143277652
Round took 0.017335542
Round took 0.100818941
Round took 0.241464018
Round took 0.01924157
Round took 0.041243469
Round took 0.020253698
Round took 0.020018121
Round took 0.019282881
Round took 0.021027095
Round took 0.017907776
Round took 0.081365214
Round took 0.021056386
Round took 0.017599563
Round took 0.163215086
Round took 0.017754366
Round took 0.040858577
Round took 0.020697648
Round took 0.018308663
Round took 0.715343487
Round took 0.220858076
Round took 0.018306658
Round took 0.021633354
Round took 0.018921595
Round took 0.042157223
Round took 0.018085184
Round took 0.020686256
Round took 0.099575705
Round took 0.062143147
Round took 0.017384632
Round took 0.042193756
Round took 0.02011053
Round took 0.01809834
Round took 0.102273099
Round took 0.018102473
Round took 0.021577649
Round took 0.020390606
Round took 0.017961134
Round took 0.003003942
Round took 0.017934557
Round took 0.002029223
Round took 0.018544195
Round took 0.001889527
Round took 0.01804856
Round took 0.022177197
Round took 0.018122344
Round took 0.101558376
Round took 0.017688542
Round took 0.02304957
