Uniform distribution
Round took 0.005534316
Round took 0.017348339
Round took 0.01046821
Round took 0.006616036
Round took 0.007467862
Round took 0.016531768
Round took 0.024357797
Round took 0.049983688
Round took 0.006675387
Round took 0.004390577
Round took 0.003622421
Round took 0.005222128
Round took 0.00452586
Round took 0.009951119
Round took 0.010554301
Round took 0.01165663
Round took 0.012808999
Round took 0.00861947
Round took 0.006511029
Round took 0.014325256
Round took 0.007966641
Round took 0.005917888
Round took 0.012000099
Round took 0.009968788
Round took 0.01242206
Round took 0.012217216
Round took 0.008268861
Round took 0.012834443
Round took 0.017665166
Round took 0.008821027
Round took 0.008284319
Round took 0.008540271
Round took 0.016929779
Round took 0.016046971
Round took 0.013427742
Round took 0.00838566
Round took 0.008771073
Round took 0.00503415
Round took 0.007719511
Round took 0.011639037
Round took 0.00799356
Round took 0.008600821
Round took 0.008509853
Round took 0.014397528
Round took 0.018368041
Round took 0.026786892
Round took 0.020904548
Round took 0.016371745
Round took 0.004215155
Round took 0.007347483
Round took 0.005111313
Round took 0.011705822
Round took 0.01210037
Round took 0.007227984
Round took 0.008186911
Round took 0.004448537
Round took 0.011432646
Round took 0.006467372
Round took 0.010467182
Round took 0.018747084
Round took 0.002664543
Round took 0.008873716
Round took 0.010565755
Round took 0.026624679
Round took 0.008117293
Round took 0.015071298
Round took 0.003978937
Round took 0.004757955
Round took 0.00528126
Round took 0.007046791
Round took 0.011715509
Round took 0.014875034
Round took 0.003708755
Round took 0.00698484
Round took 0.004526343
Round took 0.008005877
Round took 0.012937552
Round took 0.005420882
Round took 0.012108981
Round took 0.007576015
Round took 0.006374115
Round took 0.008684717
Round took 0.00455015
Round took 0.006198021
Round took 0.00735054
Round took 0.010185247
Round took 0.007601618
Round took 0.009530892
Round took 0.013877428
Round took 0.005816332
Round took 0.019496263
Round took 0.020348186
Round took 0.015829155
Round took 0.003575027
Round took 0.011280276
Round took 0.010156783
Round took 0.010434773
Round took 0.012294191
Round took 0.016847931
Round took 0.01392075
Round took 0.016911705
Round took 0.01999475
Round took 0.014903804
Round took 0.013746996
Round took 0.006932515
Round took 0.01328727
Round took 0.021590043
Round took 0.010498534
Round took 0.016823918
Round took 0.015795692
Round took 0.013407681
Round took 0.016974145
Round took 0.017776995
Round took 0.015245794
Round took 0.013798868
Round took 0.022443661
Round took 0.014536354
Round took 0.015225215
Round took 0.011478109
Round took 0.020895164
Round took 0.015054339
Round took 0.015048348
Round took 0.013775636
Round took 0.024220425
Round took 0.019474474
Round took 0.020310518
Round took 0.021468125
Round took 0.018135367
Round took 0.01119939
Round took 0.018047854
Round took 0.02328681
Round took 0.021119011
Round took 0.020090918
Round took 0.023445589
Round took 0.028466708
Round took 0.015890452
Round took 0.006409728
Round took 0.016721674
Round took 0.015335946
Round took 0.022222097
Round took 0.021026248
Round took 0.023767493
Round took 0.012849915
Round took 0.025248528
Round took 0.017378475
Round took 0.014615399
Round took 0.019257669
Round took 0.016373061
Round took 0.015300137
Round took 0.032568673
Round took 0.009801746
Round took 0.034629812
Round took 0.021460891
Round took 0.024751128
Round took 0.019640454
Round took 0.015852236
Round took 0.018957273
Round took 0.018814203
Round took 0.008219974
Round took 0.02289443
Round took 0.019354398
Round took 0.029173234
Round took 0.026309994
Round took 0.026145259
Round took 0.026036729
Round took 0.019317616
Round took 0.014737773
Round took 0.012041304
Round took 0.009695252
Round took 0.00655217
Round took 0.014573704
Round took 0.017172505
Round took 0.01628875
Round took 0.020154205
Round took 0.017643496
Round took 0.022472373
Round took 0.01479192
Round took 0.023710503
Round took 0.03493952
Round took 0.035827432
Round took 0.033554746
Round took 0.023907106
Round took 0.017531716
Round took 0.015008247
Round took 0.018247616
Round took 0.022802861
Round took 0.01800032
Round took 0.021857405
Round took 0.010093102
Round took 0.019344975
Round took 0.031159946
Round took 0.020910197
Round took 0.019677512
Round took 0.016485741
Round took 0.019564734
Round took 0.017343907
Round took 0.016822821
Round took 0.01409688
Round took 0.016052634
Round took 0.017991062
Round took 0.01448097
Round took 0.022931111
Round took 0.019281403
Round took 0.029878734
Round took 0.028768178
Round took 0.027428494
Round took 0.030058526
Round took 0.020193918
Round took 0.033966778
Round took 0.011917583
Round took 0.020513731
Round took 0.01972177
Round took 0.022322278
Round took 0.041542836
Round took 0.02266198
Round took 0.020171461
Round took 0.021606214
Round took 0.020324247
Round took 0.021684168
Round took 0.007617834
Round took 0.01124625
Round took 0.018195871
Round took 0.020979622
Round took 0.021582144
Round took 0.019153262
Round took 0.021841698
Round took 0.019793698
Round took 0.01637192
Round took 0.022096162
Round took 0.032673826
Round took 0.018053423
Round took 0.022205452
