Uniform distribution
Round took 0.020169262
Round took 0.040862872
Round took 0.019806329
Round took 0.073212652
Round took 0.038852631
Round took 0.100349257
Round took 0.121854834
Round took 0.018481695
Round took 0.020045111
Round took 0.021246738
Round took 0.018527637
Round took 0.01825692
Round took 0.062339222
Round took 0.018999895
Round took 0.059343992
Round took 0.020679392
Round took 0.020634557
Round took 0.021623745
Round took 0.017650239
Round took 0.041653172
Round took 0.018123766
Round took 0.022347925
Round took 0.018111052
Round took 0.02015922
Round took 0.020566126
Round took 0.039658397
Round took 0.019559412
Round took 0.02215697
Round took 0.0175172
Round took 0.021858387
Round took 0.040339966
Round took 0.041773461
Round took 0.035404176
Round took 0.031594935
Round took 0.024256224
Round took 0.050880309
Round took 0.058926727
Round took 0.022336751
Round took 0.017673455
Round took 0.216028255
Round took 0.037168365
Round took 0.040739419
Round took 0.040121041
Round took 0.153520648
Round took 0.041125286
Round took 0.016788915
Round took 0.021510511
Round took 0.01926141
Round took 0.021482437
Round took 0.017920458
Round took 0.0235051
Round took 0.020005346
Round took 0.017552439
Round took 0.021475779
Round took 0.018380157
Round took 0.022086438
Round took 0.018291931
Round took 0.021381358
Round took 0.018012933
Round took 0.040787435
Round took 0.020369707
Round took 0.02204128
Round took 0.016672116
Round took 0.021741821
Round took 0.018112424
Round took 0.003310741
Round took 0.017625106
Round took 0.020960968
Round took 0.019771411
Round took 0.021141087
Round took 0.019097857
Round took 0.01983095
Round took 0.022095953
Round took 0.017247311
Round took 0.062495073
Round took 0.018726086
Round took 0.021172907
Round took 0.018178106
Round took 0.122616636
Round took 0.017453877
Round took 0.083006989
Round took 0.017150403
Round took 0.022959863
Round took 0.016950659
Round took 0.081314003
Round took 0.599429589
Round took 0.017456618
Round took 0.165092709
Round took 0.033068701
Round took 0.018625026
Round took 0.019896477
Round took 0.020793176
Round took 0.019638679
Round took 0.020903229
Round took 0.01986352
Round took 0.019175866
Round took 0.523275104
Round took 0.12381613
Round took 0.061025971
Round took 0.017175517
Round took 0.022271476
Round took 0.017876378
Round took 0.021400865
Round took 0.019948623
Round took 0.02090846
Round took 0.018332121
Round took 0.058794487
Round took 0.348596009
Round took 0.017693796
Round took 0.522603069
Round took 0.060465701
Round took 0.014942095
Round took 0.283285492
Round took 0.017016182
Round took 0.001779399
Round took 0.021695049
Round took 0.733208005
Round took 0.069872906
Round took 0.016743267
Round took 0.021997741
Round took 0.018445185
Round took 0.033481986
Round took 0.238114481
Round took 0.017629277
Round took 0.021426443
Round took 0.061563443
Round took 0.017296839
Round took 0.042231846
Round took 0.017950257
Round took 0.061251234
Round took 0.040811201
