Uniform distribution
Round took 0.009439057
Round took 0.002711312
Round took 0.008650078
Round took 0.01071842
Round took 0.007130312
Round took 0.010603781
Round took 0.006404049
Round took 0.01188193
Round took 0.010445579
Round took 0.019713533
Round took 0.017413075
Round took 0.031684196
Round took 0.028736189
Round took 0.005653001
Round took 0.012428114
Round took 0.013469512
Round took 0.027318991
Round took 0.019277462
Round took 0.020863037
Round took 0.019334377
Round took 0.028619298
Round took 0.026478226
Round took 0.020468113
Round took 0.01725947
Round took 0.017922093
Round took 0.023909263
Round took 0.020020523
Round took 0.023521691
Round took 0.013563063
Round took 0.004884835
Round took 0.008883541
Round took 0.013719279
Round took 0.008646782
Round took 0.009727896
Round took 0.01811766
Round took 0.016353424
Round took 0.046253862
Round took 0.042316784
Round took 0.003557795
Round took 0.004797998
Round took 0.009520696
Round took 0.01299097
Round took 0.009109307
Round took 0.008582642
Round took 0.01467724
Round took 0.007782282
Round took 0.015432732
Round took 0.015707628
Round took 0.019214816
Round took 0.01899089
Round took 0.007967733
Round took 0.013158834
Round took 0.011694018
Round took 0.018189409
Round took 0.012225123
Round took 0.017305069
Round took 0.015871351
Round took 0.023864559
Round took 0.010064843
Round took 0.013716858
Round took 0.021376991
Round took 0.014512651
Round took 0.023689753
Round took 0.012978034
Round took 0.013173967
Round took 0.006528279
Round took 0.009793489
Round took 0.008470091
Round took 0.012285414
Round took 0.011975342
Round took 0.017555805
Round took 0.021453548
Round took 0.027266033
Round took 0.028284504
Round took 0.022076704
Round took 0.018299264
Round took 0.017636728
Round took 0.020013161
Round took 0.015699554
Round took 0.008229053
Round took 0.020952114
Round took 0.023960484
Round took 0.006273234
Round took 0.011912968
Round took 0.019646948
Round took 0.007349972
Round took 0.020862055
Round took 0.019365682
Round took 0.02804022
Round took 0.016643341
Round took 0.024978268
Round took 0.018653219
Round took 0.017009881
Round took 0.019784531
Round took 0.031384914
Round took 0.027754744
Round took 0.016151861
Round took 0.017594643
Round took 0.024118338
Round took 0.017573157
Round took 0.008066458
Round took 0.035322373
Round took 0.023112663
Round took 0.022142478
Round took 0.018097717
Round took 0.014675778
Round took 0.013455528
Round took 0.016696445
Round took 0.015068351
Round took 0.015167113
Round took 0.017362101
Round took 0.024006735
Round took 0.021009605
Round took 0.026620975
Round took 0.022804647
Round took 0.022576908
Round took 0.038644859
Round took 0.01610485
Round took 0.012339359
Round took 0.039626252
Round took 0.024271879
Round took 0.028192031
Round took 0.016638851
Round took 0.011603463
Round took 0.023281849
