Uniform distribution
Round took 0.029433322
Round took 0.01593341
Round took 0.006879246
Round took 0.013918018
Round took 0.016546451
Round took 0.021802919
Round took 0.015736898
Round took 0.015677591
Round took 0.029406723
Round took 0.008852676
Round took 0.005896919
Round took 0.010573375
Round took 0.018264448
Round took 0.01826444
Round took 0.010825416
Round took 0.009298709
Round took 0.015514088
Round took 0.014025647
Round took 0.018587157
Round took 0.017867127
Round took 0.010444541
Round took 0.022208887
Round took 0.023861581
Round took 0.011742105
Round took 0.017658809
Round took 0.013099907
Round took 0.023782943
Round took 0.031604942
Round took 0.018238314
Round took 0.021845346
Round took 0.017469686
Round took 0.007951926
Round took 0.021011585
Round took 0.023748278
Round took 0.018205122
Round took 0.02145601
Round took 0.007116564
Round took 0.040473408
Round took 0.015853191
Round took 0.019528619
Round took 0.021374986
Round took 0.02490122
Round took 0.02392347
Round took 0.014593831
Round took 0.022706132
Round took 0.01782388
Round took 0.025451927
Round took 0.019463571
Round took 0.008094287
Round took 0.013844931
Round took 0.008522054
Round took 0.036805779
Round took 0.031654892
Round took 0.032134661
Round took 0.037569776
Round took 0.048191616
Round took 0.046172987
Round took 0.040255141
Round took 0.034979543
Round took 0.054525667
Round took 0.038922951
Round took 0.032374904
Round took 0.04350598
Round took 0.040514113
Round took 0.02932042
Round took 0.038509525
Round took 0.031855685
Round took 0.040441257
Round took 0.040141774
Round took 0.036686031
Round took 0.036931714
Round took 0.040597371
Round took 0.044327958
Round took 0.033412408
Round took 0.029650269
Round took 0.031175669
Round took 0.080249292
Round took 0.039866256
Round took 0.047119229
Round took 0.039377604
Round took 0.038592043
Round took 0.049868008
Round took 0.038224838
Round took 0.068048071
Round took 0.038113685
Round took 0.050210697
Round took 0.040962431
Round took 0.040784996
Round took 0.037539586
Round took 0.050881562
Round took 0.075230727
Round took 0.032460066
Round took 0.071323801
Round took 0.01553084
Round took 0.019180534
Round took 0.021387833
Round took 0.008666455
Round took 0.023402359
Round took 0.008341445
Round took 0.018019352
Round took 0.007729581
Round took 0.018026981
Round took 0.013154268
Round took 0.018290408
Round took 0.012578216
Round took 0.012089489
Round took 0.015705105
Round took 0.012055452
Round took 0.021217832
Round took 0.012253087
Round took 0.015087062
Round took 0.018437869
Round took 0.013059187
Round took 0.019738407
Round took 0.025631911
Round took 0.022642975
Round took 0.017856951
Round took 0.010751034
Round took 0.014748953
Round took 0.032428651
Round took 0.01444784
Round took 0.018801669
Round took 0.020299817
Round took 0.027424703
Round took 0.039432751
Round took 0.038156329
Round took 0.092935356
Round took 0.011562123
Round took 0.023283948
Round took 0.01641279
Round took 0.020549831
Round took 0.015604157
Round took 0.0167157
Round took 0.027841046
Round took 0.029846549
Round took 0.016784475
Round took 0.004644718
Round took 0.019118133
Round took 0.019915788
Round took 0.017476457
Round took 0.020574606
Round took 0.017834392
Round took 0.018250339
Round took 0.014854056
Round took 0.015541446
Round took 0.004803875
Round took 0.019282774
Round took 0.018033412
Round took 0.009513662
Round took 0.019514598
Round took 0.012181857
Round took 0.013392171
Round took 0.005402731
Round took 0.010054052
Round took 0.017520143
Round took 0.015192161
Round took 0.013802477
Round took 0.009491983
Round took 0.018702607
Round took 0.020806574
Round took 0.028810153
Round took 0.007815723
Round took 0.007348341
Round took 0.028795193
