Uniform distribution
Round took 0.021927201
Round took 0.017693524
Round took 0.02295593
Round took 0.018115054
Round took 0.041189971
Round took 0.039794065
Round took 0.020130643
Round took 0.017800809
Round took 0.041606679
Round took 0.03859918
Round took 0.022307232
Round took 0.020406554
Round took 0.017539882
Round took 0.003037278
Round took 0.01709542
Round took 0.022527978
Round took 0.018451119
Round took 0.022087466
Round took 0.020155055
Round took 0.017081712
Round took 0.483218463
Round took 0.017903996
Round took 0.080855
Round took 0.018472995
Round took 0.020866707
Round took 0.042919354
Round took 0.019196528
Round took 0.041445827
Round took 0.039106736
Round took 0.018512972
Round took 0.240259968
Round took 0.080436432
Round took 0.076789285
Round took 0.097992581
Round took 0.021244121
Round took 0.002507004
Round took 0.017193279
Round took 0.022986158
Round took 0.017022948
Round took 0.021848059
Round took 0.116191239
Round took 0.077431988
Round took 0.037397761
Round took 0.040976736
Round took 0.039846172
Round took 0.022164288
Round took 0.030110196
Round took 0.021438197
Round took 0.018918382
Round took 0.022224035
Round took 0.017402345
Round took 0.249427591
Round took 0.018276053
Round took 0.019771701
Round took 0.003696939
Round took 0.016818351
Round took 0.041943743
Round took 0.01798991
Round took 0.022249393
Round took 0.018269303
Round took 0.0222782
Round took 0.018535515
Round took 0.042189785
Round took 0.018359084
Round took 0.061780328
Round took 0.02738106
Round took 0.018344088
Round took 0.053962526
Round took 0.035451458
Round took 0.035545874
Round took 0.016751597
Round took 0.018871186
Round took 0.284987747
Round took 0.06167818
Round took 0.02044945
Round took 0.037261532
Round took 0.119091842
Round took 0.021063898
Round took 0.021923355
Round took 0.018768649
Round took 0.060878426
Round took 0.020247224
Round took 0.019002572
Round took 0.021726166
Round took 0.018269575
Round took 0.020892277
Round took 0.020907593
Round took 0.038752302
Round took 0.041561465
Round took 0.018212485
Round took 0.542552676
Round took 0.020622024
Round took 0.019347701
Round took 0.01953563
Round took 0.037648515
Round took 0.022099772
Round took 0.038621031
Round took 0.013424649
Round took 0.025252851
Round took 0.01445458
Round took 0.080107727
Round took 0.101148703
Round took 0.038703733
Round took 0.002577987
Round took 0.01896245
Round took 0.021975415
Round took 0.016915065
Round took 0.01985472
Round took 0.003520795
Round took 0.016619639
Round took 0.003072955
Round took 0.017385961
Round took 0.020213717
Round took 0.102137419
Round took 0.039310452
Round took 0.040544624
Round took 0.019507166
Round took 0.020281326
Round took 0.019237055
Round took 0.101520539
Round took 0.019201
Round took 0.021230776
Round took 0.018663213
Round took 0.099148548
Round took 1.024614041
Round took 0.037563844
Round took 0.02212629
Round took 0.038316425
Round took 0.040354713
Round took 0.04110619
Round took 0.038573161
Round took 0.022810619
Round took 0.01779545
Round took 0.020342622
Round took 0.89760529
Round took 0.061535261
Round took 0.019641096
Round took 0.021842858
Round took 0.025522609
Round took 0.022788154
Round took 0.018138096
Round took 0.037638275
Round took 0.014101918
Round took 0.024564156
Round took 0.060292162
Round took 0.034428822
Round took 0.017599925
Round took 0.02341931
Round took 0.019380097
Round took 0.021526941
Round took 0.021271572
Round took 0.051897056
Round took 0.017692948
