Uniform distribution
Round took 0.040727699
Round took 0.040457829
Round took 0.017468302
Round took 0.018750511
Round took 0.007153087
Round took 0.01484217
Round took 0.015147903
Round took 0.023410085
Round took 0.005292676
Round took 0.018348736
Round took 0.012232099
Round took 0.017795546
Round took 0.012911471
Round took 0.014637686
Round took 0.01739503
Round took 0.023226263
Round took 0.02080055
Round took 0.016965301
Round took 0.017340448
Round took 0.026605664
Round took 0.014900665
Round took 0.042640869
Round took 0.018854572
Round took 0.014737492
Round took 0.011057184
Round took 0.005683159
Round took 0.014257253
Round took 0.012900864
Round took 0.033264356
Round took 0.037936152
Round took 0.013708827
Round took 0.015265589
Round took 0.006122941
Round took 0.014274376
Round took 0.018418776
Round took 0.024951873
Round took 0.024735484
Round took 0.032159779
Round took 0.045099888
Round took 0.029078534
Round took 0.033213526
Round took 0.035146259
Round took 0.027510589
Round took 0.038310585
Round took 0.02620956
Round took 0.024964397
Round took 0.023852886
Round took 0.030071001
Round took 0.05185942
Round took 0.017366305
Round took 0.019287887
Round took 0.016101549
Round took 0.006316929
Round took 0.007528813
Round took 0.028611421
Round took 0.062883255
Round took 0.039506093
Round took 0.005453091
Round took 0.013961312
Round took 0.035262181
Round took 0.027402108
Round took 0.066524673
Round took 0.028456126
Round took 0.009933078
Round took 0.016885552
Round took 0.017410007
Round took 0.008953049
Round took 0.014932144
Round took 0.003828083
Round took 0.016681808
Round took 0.01040259
Round took 0.018819429
Round took 0.012835299
Round took 0.012613011
Round took 0.015692949
Round took 0.010758789
Round took 0.012023044
Round took 0.014703069
Round took 0.004259578
Round took 0.013555161
Round took 0.012351553
Round took 0.011626175
Round took 0.015143654
Round took 0.03543106
Round took 0.047362053
Round took 0.026747285
Round took 0.044092288
Round took 0.028261453
Round took 0.022177904
Round took 0.016371143
Round took 0.017427034
Round took 0.011001233
Round took 0.010375118
Round took 0.005194796
Round took 0.011655007
Round took 0.018840552
Round took 0.006372235
Round took 0.011934393
Round took 0.023751606
Round took 0.021041815
Round took 0.013945017
Round took 0.011404699
Round took 0.012615969
Round took 0.028624995
Round took 0.0283185
Round took 0.024474588
Round took 0.031911235
Round took 0.032190771
Round took 0.03007462
Round took 0.031599674
Round took 0.034790459
Round took 0.02519779
Round took 0.032964044
Round took 0.057671861
Round took 0.032708298
Round took 0.026552351
Round took 0.028058034
Round took 0.007976969
Round took 0.020068762
Round took 0.013991325
Round took 0.0142118
Round took 0.01570209
Round took 0.013852281
Round took 0.016640622
Round took 0.015033893
Round took 0.034620503
Round took 0.031474081
Round took 0.026124462
Round took 0.034546009
Round took 0.038316142
Round took 0.032290076
Round took 0.030645932
Round took 0.032304882
Round took 0.029683361
Round took 0.033257159
Round took 0.040581276
Round took 0.030891362
Round took 0.030080149
Round took 0.026275857
Round took 0.030494781
Round took 0.039316496
Round took 0.031591374
Round took 0.027570218
Round took 0.047298421
Round took 0.027258978
Round took 0.045517738
Round took 0.02689468
Round took 0.035862853
Round took 0.033276941
Round took 0.036506016
Round took 0.02681246
Round took 0.026602846
Round took 0.046534151
Round took 0.048031217
Round took 0.027285342
Round took 0.033006308
Round took 0.026709115
Round took 0.024194896
Round took 0.02765382
Round took 0.03641227
Round took 0.029552729
Round took 0.038073994
Round took 0.029941716
Round took 0.033457403
Round took 0.02487251
Round took 0.030818531
Round took 0.027228706
Round took 0.041175271
Round took 0.026356534
Round took 0.026106707
Round took 0.056914533
Round took 0.028029644
Round took 0.029681991
Round took 0.029200945
Round took 0.035881569
Round took 0.027290288
Round took 0.035682081
Round took 0.031844154
Round took 0.036804285
Round took 0.042082162
Round took 0.039957426
Round took 0.028650774
Round took 0.030602976
Round took 0.033253011
Round took 0.023347732
Round took 0.041423633
Round took 0.035835295
Round took 0.035842565
Round took 0.028935591
Round took 0.029379242
Round took 0.034243241
Round took 0.047996707
Round took 0.035691696
Round took 0.037737692
Round took 0.030810211
Round took 0.030668223
Round took 0.030245704
Round took 0.041164067
Round took 0.034528386
Round took 0.030007974
Round took 0.02944379
Round took 0.029038495
Round took 0.028880393
Round took 0.0272983
Round took 0.032452798
Round took 0.057415954
Round took 0.009228177
Round took 0.010363521
Round took 0.036037624
Round took 0.026315518
Round took 0.040555774
Round took 0.044251134
Round took 0.037409953
Round took 0.039104686
Round took 0.040281317
Round took 0.035653715
Round took 0.052169346
Round took 0.041333249
Round took 0.039775955
Round took 0.040887804
Round took 0.027813435
Round took 0.039346937
Round took 0.035462436
Round took 0.036107477
Round took 0.034538208
Round took 0.042983187
Round took 0.037094283
Round took 0.032126927
Round took 0.050920554
Round took 0.028225219
Round took 0.030872087
Round took 0.040802719
Round took 0.028483304
Round took 0.028206422
Round took 0.087279527
Round took 0.020218244
