Uniform distribution
Round took 0.011283819
Round took 0.007894687
Round took 0.033315804
Round took 0.024556575
Round took 0.015962493
Round took 0.00688586
Round took 0.00645448
Round took 0.005533009
Round took 0.038045919
Round took 0.04772839
Round took 0.030361772
Round took 0.031777793
Round took 0.040436728
Round took 0.07317504
Round took 0.016026401
Round took 0.013430853
Round took 0.004458596
Round took 0.01320256
Round took 0.013431873
Round took 0.018930472
Round took 0.004001384
Round took 0.005983677
Round took 0.015581683
Round took 0.01771348
Round took 0.064410485
Round took 0.010983269
Round took 0.040191542
Round took 0.036939991
Round took 0.027140124
Round took 0.025869516
Round took 0.066845833
Round took 0.040726482
Round took 0.031936535
Round took 0.039993495
Round took 0.032522776
Round took 0.030428922
Round took 0.028834063
Round took 0.055001039
Round took 0.037156619
Round took 0.031104122
Round took 0.031585065
Round took 0.036795089
Round took 0.03156342
Round took 0.029149681
Round took 0.031746104
Round took 0.048571295
Round took 0.048092955
Round took 0.037721349
Round took 0.035782072
Round took 0.032445479
Round took 0.036155769
Round took 0.034619653
Round took 0.031166741
Round took 0.029040245
Round took 0.033805376
Round took 0.065901532
Round took 0.030122149
Round took 0.036708216
Round took 0.055285703
Round took 0.028904301
Round took 0.032154141
Round took 0.041655649
Round took 0.043556891
Round took 0.028732128
Round took 0.030487945
Round took 0.039015069
Round took 0.038251706
Round took 0.07256697
Round took 0.027533382
Round took 0.043177193
Round took 0.026594009
Round took 0.031007489
Round took 0.024425266
Round took 0.028698443
Round took 0.038521648
Round took 0.02900805
Round took 0.068524693
Round took 0.030545575
Round took 0.035907005
Round took 0.03045497
Round took 0.028220748
Round took 0.040951125
Round took 0.037127419
Round took 0.030229344
Round took 0.036904677
Round took 0.041982249
Round took 0.030724359
Round took 0.028129329
Round took 0.035937223
Round took 0.048640684
Round took 0.045160336
Round took 0.03867362
Round took 0.043807769
Round took 0.035752315
Round took 0.033922965
Round took 0.027019308
Round took 0.039520709
Round took 0.030064923
Round took 0.059865539
Round took 0.030637335
Round took 0.033658802
Round took 0.033990633
Round took 0.047947522
Round took 0.03211284
Round took 0.030658599
Round took 0.035350691
Round took 0.027935342
Round took 0.033120956
Round took 0.028753724
Round took 0.028134201
Round took 0.034456253
Round took 0.029365771
Round took 0.03264042
Round took 0.034193629
Round took 0.033994128
Round took 0.032584497
Round took 0.034636403
Round took 0.024438646
Round took 0.031123484
Round took 0.044431001
Round took 0.033719975
Round took 0.047845222
Round took 0.040507129
Round took 0.026050475
Round took 0.04326676
Round took 0.052999236
Round took 0.03385036
Round took 0.033203885
Round took 0.030805604
Round took 0.030247869
Round took 0.030736847
Round took 0.030947942
Round took 0.026189775
Round took 0.034829408
Round took 0.031111749
Round took 0.038391602
Round took 0.034372622
Round took 0.052019627
Round took 0.069231953
Round took 0.040943982
Round took 0.034944847
Round took 0.040250403
Round took 0.027584536
Round took 0.053449027
Round took 0.029700883
Round took 0.038158895
Round took 0.024140866
Round took 0.036376778
Round took 0.029115925
Round took 0.047124255
Round took 0.027802989
Round took 0.030965433
Round took 0.029412384
Round took 0.033489099
Round took 0.030855795
Round took 0.032762007
Round took 0.029413986
Round took 0.036263172
Round took 0.039040071
Round took 0.049505388
Round took 0.046650887
Round took 0.028495266
Round took 0.033810391
Round took 0.035771756
Round took 0.053330738
Round took 0.014161977
Round took 0.01827322
Round took 0.019916254
Round took 0.012686092
Round took 0.003997068
Round took 0.005006263
Round took 0.004738307
Round took 0.005119479
Round took 0.009718575
Round took 0.017949748
Round took 0.019274065
Round took 0.017370575
Round took 0.009710485
Round took 0.016074345
Round took 0.033171202
Round took 0.052511931
Round took 0.010985861
Round took 0.013563859
Round took 0.022570422
Round took 0.034036264
Round took 0.029146044
Round took 0.034189296
Round took 0.024863065
Round took 0.0292626
Round took 0.055883887
Round took 0.032816241
Round took 0.02627233
Round took 0.035290709
Round took 0.034739232
Round took 0.031853843
Round took 0.040499561
Round took 0.029168208
Round took 0.03301761
Round took 0.028936183
Round took 0.028997401
Round took 0.048810586
Round took 0.029681859
Round took 0.032256469
Round took 0.047662933
Round took 0.058976981
Round took 0.02907439
Round took 0.036899836
Round took 0.025338557
Round took 0.034732256
Round took 0.036775727
Round took 0.035377853
Round took 0.028905166
Round took 0.03892012
Round took 0.02878219
Round took 0.035392856
Round took 0.059827515
Round took 0.023417008
Round took 0.031374951
Round took 0.039477611
Round took 0.03645584
Round took 0.02695683
Round took 0.032021114
Round took 0.030637726
Round took 0.047389164
Round took 0.036654543
Round took 0.032891464
Round took 0.061389737
Round took 0.014590092
Round took 0.011667043
Round took 0.010892457
Round took 0.033395721
Round took 0.033401593
Round took 0.066793424
Round took 0.040616042
Round took 0.06315512
Round took 0.037430181
Round took 0.043926777
Round took 0.025010037
Round took 0.030513648
Round took 0.051630408
Round took 0.038527282
Round took 0.030602133
Round took 0.044874629
Round took 0.025826907
Round took 0.037884596
Round took 0.063826056
Round took 0.040891847
Round took 0.039644162
Round took 0.034992007
Round took 0.0573795
Round took 0.027267356
Round took 0.037830455
Round took 0.06145237
Round took 0.027743914
Round took 0.031234487
Round took 0.038095425
Round took 0.035594836
Round took 0.028115576
Round took 0.034307267
Round took 0.031903699
Round took 0.031942945
