Uniform distribution
Round took 0.022917209
Round took 0.016149746
Round took 0.012872784
Round took 0.082421078
Round took 0.0162088
Round took 0.038504179
Round took 0.079918389
Round took 0.011656122
Round took 0.017832714
Round took 0.003194957
Round took 0.009395663
Round took 0.016442578
Round took 0.017144071
Round took 0.0229453
Round took 0.019497593
Round took 0.006006671
Round took 0.024396914
Round took 0.005144918
Round took 0.005485341
Round took 0.009210079
Round took 0.004630704
Round took 0.017645347
Round took 0.018153046
Round took 0.008919665
Round took 0.025286401
Round took 0.051322542
Round took 0.030352952
Round took 0.033987871
Round took 0.037012429
Round took 0.056985844
Round took 0.027096553
Round took 0.006053666
Round took 0.030315537
Round took 0.016926546
Round took 0.012421781
Round took 0.013703991
Round took 0.016291467
Round took 0.045697657
Round took 0.038463653
Round took 0.056349337
Round took 0.109174143
Round took 0.014478022
Round took 0.009454628
Round took 0.012284067
Round took 0.011264592
Round took 0.015811891
Round took 0.006433728
Round took 0.014950636
Round took 0.015722218
Round took 0.019041872
Round took 0.02999556
Round took 0.012255017
Round took 0.003340254
Round took 0.004430751
Round took 0.012281219
Round took 0.012438842
Round took 0.010340005
Round took 0.010862216
Round took 0.02220128
Round took 0.017854654
Round took 0.01657333
Round took 0.017344872
Round took 0.015615654
Round took 0.01483263
Round took 0.007650568
Round took 0.013542939
Round took 0.007545859
Round took 0.022258366
Round took 0.011958388
Round took 0.018745878
Round took 0.022677243
Round took 0.015140271
Round took 0.013866222
Round took 0.009414782
Round took 0.028349074
Round took 0.030801057
Round took 0.078605769
Round took 0.031955571
Round took 0.028926333
Round took 0.031082201
Round took 0.04287499
Round took 0.039647395
Round took 0.047957264
Round took 0.077067101
Round took 0.071272007
Round took 0.017171045
Round took 0.034219653
Round took 0.041593016
Round took 0.0063963
Round took 0.040329583
Round took 0.036395862
Round took 0.032186251
Round took 0.050109933
Round took 0.046999923
Round took 0.036574553
Round took 0.044918147
Round took 0.033049749
Round took 0.039901611
Round took 0.036320523
Round took 0.044477773
Round took 0.031326613
Round took 0.047602238
Round took 0.043430637
Round took 0.036614473
Round took 0.040049169
Round took 0.036637145
Round took 0.036965962
Round took 0.036576311
Round took 0.009846573
Round took 0.049536877
Round took 0.039746306
Round took 0.060630137
Round took 0.037372069
Round took 0.041236802
Round took 0.039281844
Round took 0.036230309
Round took 0.037607055
Round took 0.030080009
Round took 0.030259852
Round took 0.037402301
Round took 0.038259005
Round took 0.038483314
Round took 0.036713807
Round took 0.044224364
Round took 0.047623342
Round took 0.029714059
Round took 0.041151577
Round took 0.047349841
Round took 0.028930665
Round took 0.049762473
