Uniform distribution
Round took 0.010783785
Round took 0.010343048
Round took 0.021077564
Round took 0.013112313
Round took 0.014332839
Round took 0.004939326
Round took 0.017425817
Round took 0.012936855
Round took 0.005217839
Round took 0.00334973
Round took 0.013679373
Round took 0.006585196
Round took 0.013618879
Round took 0.005666542
Round took 0.008227729
Round took 0.002131893
Round took 0.005632902
Round took 0.007749812
Round took 0.01102513
Round took 0.006714854
Round took 0.004485109
Round took 0.009010988
Round took 0.00696878
Round took 0.009467104
Round took 0.004741949
Round took 0.004752976
Round took 0.008026162
Round took 0.007114321
Round took 0.007190398
Round took 0.004964844
Round took 0.015270302
Round took 0.010355654
Round took 0.013754781
Round took 0.010415431
Round took 0.006807814
Round took 0.005428557
Round took 0.003339825
Round took 0.004548328
Round took 0.010817513
Round took 0.014010376
Round took 0.00846241
Round took 0.004943575
Round took 0.004563698
Round took 0.007409108
Round took 0.011568744
Round took 0.006451944
Round took 0.005169111
Round took 0.011635776
Round took 0.008959012
Round took 0.01123667
Round took 0.004151123
Round took 0.011016101
Round took 0.008573346
Round took 0.00894357
Round took 0.005238634
Round took 0.015902768
Round took 0.006244763
Round took 0.014520011
Round took 0.015705724
Round took 0.006142645
Round took 0.014325635
Round took 0.006580777
Round took 0.006510473
Round took 0.014154131
Round took 0.002677014
Round took 0.005429831
Round took 0.006020419
Round took 0.005260336
Round took 0.018803576
Round took 0.00776749
Round took 0.00733154
Round took 0.006256719
Round took 0.006892384
Round took 0.004912729
Round took 0.00510229
Round took 0.008102696
Round took 0.01222972
Round took 0.045992344
Round took 0.007899837
Round took 0.004807364
Round took 0.016439335
Round took 0.01316776
Round took 0.007300932
Round took 0.006997365
Round took 0.004540213
Round took 0.004850394
Round took 0.005727608
Round took 0.004568713
Round took 0.005648074
Round took 0.01789994
Round took 0.019655556
Round took 0.017229433
Round took 0.020749734
Round took 0.017720542
Round took 0.00655699
Round took 0.012695491
Round took 0.01001677
Round took 0.004351805
Round took 0.005433573
Round took 0.005029656
Round took 0.008876992
Round took 0.009340062
Round took 0.007261256
Round took 0.008456112
Round took 0.011412971
Round took 0.010367625
Round took 0.006109064
Round took 0.008634283
Round took 0.013558827
Round took 0.00858381
Round took 0.008567359
Round took 0.005066556
Round took 0.016921492
