Uniform distribution
Round took 0.015491928
Round took 0.007652448
Round took 0.017128928
Round took 0.018406216
Round took 0.017884689
Round took 0.023012833
Round took 0.006360629
Round took 0.021399472
Round took 0.018132861
Round took 0.020873937
Round took 0.029387294
Round took 0.022101636
Round took 0.007895301
Round took 0.021234028
Round took 0.007891922
Round took 0.006768404
Round took 0.023627625
Round took 0.004966924
Round took 0.008800404
Round took 0.020606285
Round took 0.020134753
Round took 0.028123971
Round took 0.02421988
Round took 0.028639855
Round took 0.020261542
Round took 0.031900196
Round took 0.022631645
Round took 0.021366457
Round took 0.045638681
Round took 0.082973898
Round took 0.0566976
Round took 0.040479408
Round took 0.07628964
Round took 0.095779267
Round took 0.047273917
Round took 0.069549762
Round took 0.029860551
Round took 0.036828455
Round took 0.03633799
Round took 0.044852511
Round took 0.036687276
Round took 0.047880159
Round took 0.099061781
Round took 0.041791148
Round took 0.044908639
Round took 0.033153133
Round took 0.052781094
Round took 0.042030635
Round took 0.039222002
Round took 0.059256761
Round took 0.043908121
Round took 0.046414058
Round took 0.04258885
Round took 0.0410948
Round took 0.036923123
Round took 0.037524701
Round took 0.072491979
Round took 0.017721634
Round took 0.024259906
Round took 0.032075326
Round took 0.028614141
Round took 0.027637696
Round took 0.019890694
Round took 0.037812184
Round took 0.075224883
Round took 0.054279463
Round took 0.044578384
Round took 0.04029521
Round took 0.052463386
Round took 0.036645177
Round took 0.03654945
Round took 0.042835721
Round took 0.083081256
Round took 0.044693328
Round took 0.041019221
Round took 0.039186606
Round took 0.039203113
Round took 0.054749301
Round took 0.039220955
Round took 0.037532265
Round took 0.036267503
Round took 0.054414246
Round took 0.032728633
Round took 0.086075968
Round took 0.020052806
Round took 0.009070697
Round took 0.005745344
Round took 0.018010967
Round took 0.01868151
Round took 0.013891857
Round took 0.013623653
Round took 0.030927852
Round took 0.01161772
Round took 0.01695994
Round took 0.01833706
Round took 0.015091802
Round took 0.022160367
Round took 0.026726024
Round took 0.022842446
Round took 0.025922351
Round took 0.013231647
Round took 0.014941718
Round took 0.02376691
Round took 0.01969963
Round took 0.024623919
Round took 0.007344397
Round took 0.057493737
Round took 0.055139925
Round took 0.042604661
Round took 0.028767641
Round took 0.052528721
Round took 0.078129317
Round took 0.013974371
Round took 0.024132597
Round took 0.028576495
Round took 0.015403261
Round took 0.031480115
Round took 0.02910899
Round took 0.037490106
Round took 0.043680187
Round took 0.041210276
Round took 0.151612322
Round took 0.072630067
Round took 0.089910247
Round took 0.046067294
Round took 0.03600853
Round took 0.025156258
Round took 0.036429796
Round took 0.026706658
Round took 0.053238912
Round took 0.031637726
Round took 0.051903639
Round took 0.054431756
Round took 0.105224547
Round took 0.083686946
Round took 0.219400808
Round took 0.032242857
Round took 0.046472369
Round took 0.026051871
Round took 0.030104397
Round took 0.029411578
Round took 0.044802868
Round took 0.01478366
Round took 0.005333366
Round took 0.005734618
Round took 0.01722472
Round took 0.013600204
Round took 0.054360359
Round took 0.052825307
Round took 0.066829623
Round took 0.049548949
Round took 0.131047333
Round took 0.101400622
Round took 0.121222866
Round took 0.065394518
Round took 0.066686414
Round took 0.071446407
Round took 0.060244692
Round took 0.065510396
Round took 0.048000179
Round took 0.056429586
Round took 0.070106492
Round took 0.140406328
Round took 0.120326722
Round took 0.076248262
Round took 0.071180899
Round took 0.098931937
Round took 0.06604997
Round took 0.157028101
Round took 0.060783974
Round took 0.101039263
Round took 0.065885283
Round took 0.06578633
Round took 0.123640888
Round took 0.009099405
Round took 0.007095235
Round took 0.010599047
Round took 0.006679823
Round took 0.005238933
Round took 0.004790488
Round took 0.004555954
Round took 0.011706029
Round took 0.009264289
Round took 0.021851773
Round took 0.077318944
Round took 0.055565697
Round took 0.06149593
Round took 0.065520906
Round took 0.017401963
Round took 0.081866114
Round took 0.261004735
Round took 0.023563856
Round took 0.008071711
Round took 0.015405282
Round took 0.005670719
Round took 0.005560986
Round took 0.00903312
Round took 0.019438545
Round took 0.011049451
Round took 0.00544501
Round took 0.013032229
Round took 0.009713835
Round took 0.022463923
Round took 0.043135799
Round took 0.064215468
Round took 0.089421359
Round took 0.029003344
Round took 0.018342563
Round took 0.012402
Round took 0.036536484
Round took 0.006457792
Round took 0.007391967
Round took 0.015349652
Round took 0.00440742
Round took 0.011630019
Round took 0.004608209
Round took 0.015505022
Round took 0.002345886
Round took 0.013005352
Round took 0.003718208
Round took 0.013184364
Round took 0.073379081
Round took 0.032270236
Round took 0.014697256
Round took 0.031944238
Round took 0.012108969
Round took 0.028447303
Round took 0.02005613
Round took 0.016491633
Round took 0.015492608
Round took 0.004416399
Round took 0.017325763
Round took 0.003836189
Round took 0.019510859
Round took 0.019422296
Round took 0.06450812
Round took 0.213330707
