Uniform distribution
Round took 0.022533471
Round took 0.030295111
Round took 0.02070911
Round took 0.023576114
Round took 0.017567576
Round took 0.014292596
Round took 0.025508994
Round took 0.021234824
Round took 0.022952912
Round took 0.037288204
Round took 0.021720402
Round took 0.009388984
Round took 0.022987236
Round took 0.012137942
Round took 0.02020887
Round took 0.020606293
Round took 0.020747248
Round took 0.014091241
Round took 0.02165756
Round took 0.021973476
Round took 0.023750689
Round took 0.022880575
Round took 0.0081088
Round took 0.017147958
Round took 0.012564999
Round took 0.017346609
Round took 0.022874215
Round took 0.020460931
Round took 0.011469483
Round took 0.022375063
Round took 0.023505595
Round took 0.029830747
Round took 0.047544352
Round took 0.03935139
Round took 0.084446491
Round took 0.046280117
Round took 0.045421638
Round took 0.041447752
Round took 0.035477823
Round took 0.034026925
Round took 0.005700526
Round took 0.040357242
Round took 0.059210535
Round took 0.050317676
Round took 0.040258733
Round took 0.047671983
Round took 0.041039884
Round took 0.032726282
Round took 0.034474107
Round took 0.051901461
Round took 0.037792283
Round took 0.04031532
Round took 0.051973417
Round took 0.045951104
Round took 0.042191024
Round took 0.138882785
Round took 0.048266531
Round took 0.002711752
Round took 0.012233675
Round took 0.012725924
Round took 0.018180486
Round took 0.038629753
Round took 0.040309722
Round took 0.049688337
Round took 0.040627999
Round took 0.054019338
Round took 0.033001742
Round took 0.051240889
Round took 0.052074111
Round took 0.040635481
Round took 0.039959618
Round took 0.029942355
Round took 0.04356809
Round took 0.042200705
Round took 0.032702729
Round took 0.034878583
Round took 0.102104829
Round took 0.011261102
Round took 0.042513419
Round took 0.11687721
Round took 0.069114538
Round took 0.048477195
Round took 0.033317478
Round took 0.037070463
Round took 0.053510527
Round took 0.033373433
Round took 0.040445374
Round took 0.031323829
Round took 0.068093994
Round took 0.066964621
Round took 0.025032679
Round took 0.020869939
Round took 0.029246947
Round took 0.036503604
Round took 0.023643216
Round took 0.037328431
Round took 0.016961899
Round took 0.020832222
Round took 0.022107361
Round took 0.037100496
Round took 0.053123454
Round took 0.05402938
Round took 0.048139517
Round took 0.040874293
Round took 0.112696553
Round took 0.035937622
Round took 0.043295023
Round took 0.058065398
Round took 0.041854821
Round took 0.05184243
Round took 0.035606109
Round took 0.044540953
Round took 0.089472781
Round took 0.024019305
Round took 0.04492877
Round took 0.060489613
Round took 0.076471403
Round took 0.03531683
Round took 0.044129206
Round took 0.044551631
Round took 0.039074587
Round took 0.052636474
Round took 0.036705319
Round took 0.051427506
Round took 0.04019726
Round took 0.042099946
Round took 0.037146408
Round took 0.037948091
Round took 0.031585028
Round took 0.03889106
Round took 0.044252415
Round took 0.033634904
Round took 0.074516204
Round took 0.040006069
Round took 0.043277351
Round took 0.112700408
Round took 0.037744018
Round took 0.031453216
Round took 0.043545308
Round took 0.033691285
Round took 0.035565512
Round took 0.030945045
Round took 0.035861711
Round took 0.039344375
Round took 0.037369479
Round took 0.042506724
Round took 0.036215661
Round took 0.046665278
Round took 0.048894282
Round took 0.045416019
Round took 0.040398328
Round took 0.033522307
Round took 0.052358729
Round took 0.042714137
Round took 0.063726111
Round took 0.0314689
Round took 0.080353275
Round took 0.031777233
Round took 0.04166869
Round took 0.030622402
Round took 0.044058937
Round took 0.036519607
Round took 0.043688002
Round took 0.042602343
Round took 0.043100792
Round took 0.102120756
Round took 0.044654038
Round took 0.020470005
Round took 0.035046989
Round took 0.022617955
Round took 0.017832128
Round took 0.027257523
Round took 0.028318762
Round took 0.01637257
Round took 0.025555438
Round took 0.019626044
Round took 0.04448913
Round took 0.060905332
Round took 0.040209507
Round took 0.044038417
Round took 0.040282859
Round took 0.036922048
Round took 0.040806439
Round took 0.039388449
Round took 0.03941494
Round took 0.040356566
Round took 0.051909758
Round took 0.040668968
Round took 0.047769088
Round took 0.062003649
Round took 0.037449116
Round took 0.053299732
Round took 0.046539696
Round took 0.08782997
Round took 0.06409092
Round took 0.036326437
Round took 0.049045586
Round took 0.041270087
Round took 0.089398709
Round took 0.047192137
Round took 0.126029638
Round took 0.093236248
Round took 0.03455374
Round took 0.068985131
Round took 0.068133138
Round took 0.026617411
Round took 0.027526174
Round took 0.04152554
Round took 0.013001851
Round took 0.006179022
Round took 0.022464848
Round took 0.043362431
Round took 0.061321859
Round took 0.099677027
Round took 0.039534045
Round took 0.061725103
Round took 0.03938413
Round took 0.079557321
Round took 0.096901527
Round took 0.038763721
Round took 0.074921594
Round took 0.055448272
Round took 0.107118959
Round took 0.128004844
Round took 0.152025177
Round took 0.389684763
Round took 0.030983765
Round took 0.029532423
Round took 0.031002266
Round took 0.014285561
Round took 0.01361997
Round took 0.019230535
Round took 0.016457458
Round took 0.007781251
Round took 0.007730537
Round took 0.008798425
Round took 0.019194755
Round took 0.006124329
Round took 0.010060896
Round took 0.014568969
Round took 0.005329178
Round took 0.00704801
Round took 0.005987668
Round took 0.013073709
Round took 0.044104466
Round took 0.073570534
Round took 0.0446753
