Uniform distribution
Round took 0.039574286
Round took 0.061898043
Round took 0.016970809
Round took 0.001040716
Round took 0.019804104
Round took 0.039808671
Round took 0.002342092
Round took 0.013619672
Round took 0.194325187
Round took 0.017399134
Round took 0.042789602
Round took 0.01766998
Round took 0.01994452
Round took 0.00153821
Round took 0.021450152
Round took 0.01647632
Round took 0.002466172
Round took 0.018435695
Round took 0.002327928
Round took 0.029084913
Round took 0.001000397
Round took 0.021251719
Round took 0.018254444
Round took 0.001985666
Round took 0.168024437
Round took 0.018272854
Round took 0.022481553
Round took 0.029482147
Round took 0.14874448
Round took 0.019378837
Round took 0.026593823
Round took 0.013300399
Round took 0.023001037
Round took 0.017359794
Round took 0.133726272
Round took 0.020399592
Round took 0.01974694
Round took 0.02093145
Round took 0.01753782
Round took 0.061365317
Round took 0.019853363
Round took 0.041467141
Round took 0.017341502
Round took 0.198681244
Round took 0.020143664
Round took 0.0927878
Round took 0.016905737
Round took 0.023201838
Round took 0.016665568
Round took 0.001044895
Round took 0.021535028
Round took 0.019909816
Round took 0.030470747
Round took 0.021813743
Round took 0.017997999
Round took 0.022508985
Round took 0.017451447
Round took 0.286773892
Round took 0.017993123
Round took 0.042602032
Round took 0.034062423
Round took 0.129377996
Round took 0.020201827
Round took 0.019694571
Round took 0.020563368
Round took 0.017939926
Round took 0.04233811
Round took 0.017598028
Round took 0.002157487
Round took 0.01846015
Round took 0.082372142
Round took 0.017027004
Round took 0.303699508
Round took 0.017005512
Round took 0.023431755
Round took 0.01685373
Round took 0.142834147
Round took 0.017920401
Round took 0.402829951
Round took 0.017990578
Round took 0.241413126
Round took 0.018797749
Round took 0.021349273
Round took 0.020147017
Round took 0.020189827
Round took 0.061222679
Round took 0.017872884
Round took 0.08198553
Round took 0.018939064
Round took 0.019986775
Round took 0.021050549
Round took 0.019522389
Round took 0.04198074
Round took 0.464763613
Round took 0.016963366
Round took 0.021087242
Round took 0.057531434
Round took 0.297232352
Round took 0.018221531
Round took 0.020212748
Round took 0.019548977
Round took 0.045742275
Round took 0.040983591
Round took 0.018073882
Round took 0.084956408
Round took 0.018919704
Round took 0.101963784
Round took 0.017677952
Round took 0.102021459
Round took 0.080245923
Round took 0.019611629
Round took 0.020559877
Round took 0.018770764
Round took 0.081688554
Round took 0.018862296
Round took 0.021089925
