Uniform distribution
Round took 0.018026098
Round took 0.002775193
Round took 0.01872404
Round took 0.019715079
Round took 0.041388492
Round took 0.018194546
Round took 0.042460868
Round took 0.016926375
Round took 0.001360336
Round took 0.020911602
Round took 0.020353685
Round took 0.04038533
Round took 0.016972634
Round took 0.079078767
Round took 0.015765779
Round took 0.034663606
Round took 0.336665578
Round took 0.011053113
Round took 0.002413306
Round took 0.018515555
Round took 0.016187915
Round took 0.001686367
Round took 0.021528002
Round took 0.279291573
Round took 0.250718127
Round took 0.018677347
Round took 0.002633978
Round took 0.030201421
Round took 0.060838269
Round took 0.16808955
Round took 0.020492593
Round took 0.031269003
Round took 0.209562137
Round took 0.037911776
Round took 0.060301762
Round took 0.053188473
Round took 0.019323394
Round took 0.121992152
Round took 0.018048137
Round took 0.062054593
Round took 0.018502025
Round took 0.021804288
Round took 0.018255857
Round took 0.018618923
Round took 0.020807185
Round took 0.001699172
Round took 0.031801636
Round took 0.020584573
Round took 0.018561992
Round took 0.022769958
Round took 0.013663784
Round took 0.230554663
Round took 0.035239731
Round took 0.020000399
Round took 0.019874914
Round took 0.014564989
Round took 0.042561109
Round took 0.017428122
Round took 0.022931379
Round took 0.017112681
Round took 0.03862242
Round took 0.017862979
Round took 0.042923035
Round took 0.028514699
Round took 0.043359389
Round took 0.016979931
Round took 0.062006648
Round took 0.021344271
Round took 0.01762376
Round took 0.021225634
Round took 0.018855091
Round took 0.020766508
Round took 0.121868529
Round took 0.016942285
Round took 0.0023709
Round took 0.01836191
Round took 0.180697139
Round took 0.222345869
Round took 0.017460528
Round took 0.101555176
Round took 0.100211649
Round took 0.019693508
Round took 0.021616226
Round took 0.017346959
Round took 0.060763436
Round took 0.12219798
Round took 0.019696851
Round took 0.018659628
Round took 0.021564898
Round took 0.018517016
Round took 0.04176477
Round took 0.018303538
Round took 0.021059249
Round took 0.019694009
Round took 0.061512511
Round took 0.017069388
Round took 0.043254236
Round took 0.016927072
Round took 0.08191268
Round took 0.018881979
Round took 0.021091766
Round took 0.019247354
Round took 0.021759274
Round took 0.018330357
Round took 0.021607582
Round took 0.01981701
Round took 0.020690559
Round took 0.017133329
Round took 0.00186265
Round took 0.08054901
Round took 0.01826524
Round took 0.021914205
Round took 0.019583665
Round took 0.019404373
Round took 0.021507595
Round took 0.017587755
Round took 0.301172657
Round took 0.317959459
Round took 0.174338166
Round took 0.022419545
Round took 0.032343543
Round took 0.017716992
Round took 0.019770524
Round took 0.101209886
Round took 0.081014834
Round took 0.101062469
Round took 0.018506641
Round took 0.042260727
Round took 0.016968612
Round took 0.002579795
Round took 0.017639397
Round took 0.001918226
Round took 0.019220187
Round took 0.061744551
Round took 0.017510571
Round took 0.383426318
Round took 0.017635651
Round took 0.020612766
Round took 0.020228195
Round took 0.020457794
Round took 0.018794091
Round took 0.022165472
Round took 0.017997079
Round took 0.022139491
Round took 0.017512988
Round took 0.021219398
Round took 0.02010063
Round took 0.040773075
Round took 0.017699313
Round took 0.022656073
Round took 0.018419484
Round took 0.24251875
Round took 0.018258505
Round took 0.02101924
Round took 0.018901779
Round took 0.543192244
Round took 0.01769137
Round took 0.041067697
Round took 0.021250786
Round took 0.018063036
Round took 0.020554285
Round took 0.022314009
Round took 0.017509689
Round took 0.042697072
Round took 0.017350444
Round took 0.083055414
Round took 0.017050751
Round took 0.323084806
Round took 0.018490275
Round took 0.021359396
Round took 0.018186867
Round took 0.060677025
Round took 0.022356205
Round took 0.017378143
Round took 0.363534131
Round took 0.52871668
Round took 0.017950827
Round took 0.019169473
Round took 0.002838898
Round took 0.017524711
Round took 0.102285342
Round took 0.018347679
Round took 0.021458319
Round took 0.0194211
Round took 0.022084644
Round took 0.017366551
Round took 0.261714369
Round took 0.031627475
Round took 0.23399413
Round took 0.018037709
Round took 0.317393155
Round took 0.019681714
Round took 0.021935735
Round took 0.017337916
Round took 0.021272564
Round took 0.018665487
Round took 0.022514571
Round took 0.0176806
Round took 0.019734339
Round took 0.001274976
Round took 0.018969961
Round took 0.160373113
Round took 0.002854396
Round took 0.01720893
Round took 0.043419639
Round took 0.017146096
Round took 0.021774698
Round took 0.019067051
Round took 0.201980867
Round took 0.018396541
Round took 0.082573466
Round took 0.016954992
Round took 0.363597181
Round took 0.020353631
Round took 0.018753557
Round took 0.018774493
Round took 0.02161122
Round took 0.017830106
Round took 0.001706307
Round took 0.018146949
Round took 0.003493256
Round took 0.89215672
Round took 0.006977955
Round took 0.022973166
Round took 0.018015579
Round took 0.037378172
Round took 0.018842625
Round took 0.041892173
Round took 0.01763338
