Uniform distribution
Round took 0.009685327
Round took 0.005629097
Round took 0.005164698
Round took 0.014330401
Round took 0.008220531
Round took 0.00885574
Round took 0.010828368
Round took 0.014232699
Round took 0.008840018
Round took 0.031663113
Round took 0.033067418
Round took 0.034825143
Round took 0.025937313
Round took 0.026161355
Round took 0.027066823
Round took 0.049012319
Round took 0.028242109
Round took 0.040238185
Round took 0.043630084
Round took 0.022793215
Round took 0.039609259
Round took 0.030667115
Round took 0.029064007
Round took 0.024241224
Round took 0.025493917
Round took 0.030676501
Round took 0.024082066
Round took 0.045753657
Round took 0.03133509
Round took 0.026826638
Round took 0.044956916
Round took 0.027694806
Round took 0.031587499
Round took 0.023811505
Round took 0.0487182
Round took 0.027537619
Round took 0.0546039
Round took 0.030214125
Round took 0.027190034
Round took 0.029424742
Round took 0.04274021
Round took 0.019979336
Round took 0.013066911
Round took 0.006816513
Round took 0.014221514
Round took 0.012650311
Round took 0.012291237
Round took 0.015671334
Round took 0.013563189
Round took 0.010327626
Round took 0.007541094
Round took 0.011907667
Round took 0.02119424
Round took 0.017528661
Round took 0.012141167
Round took 0.009795584
Round took 0.006255144
Round took 0.021218214
Round took 0.011562453
Round took 0.008003602
Round took 0.009736169
Round took 0.010528542
Round took 0.007298805
Round took 0.021825098
Round took 0.032545713
Round took 0.030550231
Round took 0.020470924
Round took 0.023510137
Round took 0.022184472
Round took 0.031642345
Round took 0.02453646
Round took 0.023853453
Round took 0.065374962
Round took 0.029779958
Round took 0.026777111
Round took 0.030196541
Round took 0.033389728
Round took 0.020342519
Round took 0.040602181
Round took 0.035501084
Round took 0.028366283
Round took 0.029986357
Round took 0.028272506
Round took 0.026658193
Round took 0.025538445
Round took 0.022212841
Round took 0.029569696
Round took 0.025053931
Round took 0.036007698
Round took 0.040033509
Round took 0.036102465
Round took 0.040736168
Round took 0.027150726
Round took 0.026430831
Round took 0.028904516
Round took 0.02332324
Round took 0.038575563
Round took 0.029531175
Round took 0.03713492
Round took 0.030911885
Round took 0.040272484
Round took 0.022064644
Round took 0.038814307
Round took 0.031612096
Round took 0.034641792
Round took 0.026628537
Round took 0.031561338
Round took 0.034800482
Round took 0.030422864
Round took 0.034920868
Round took 0.037753281
Round took 0.032888074
Round took 0.03569104
Round took 0.044562827
Round took 0.032001326
Round took 0.030439173
Round took 0.025434746
Round took 0.025550726
Round took 0.031898188
Round took 0.034124136
Round took 0.0341908
Round took 0.034664138
Round took 0.029648008
Round took 0.034540206
Round took 0.029985599
Round took 0.040900171
Round took 0.048603397
Round took 0.026813251
Round took 0.032499674
Round took 0.057420028
Round took 0.03858407
Round took 0.037090441
Round took 0.039632858
Round took 0.036357392
Round took 0.027083754
Round took 0.033660499
Round took 0.037773492
Round took 0.031647627
Round took 0.025607114
Round took 0.032502165
Round took 0.028239045
Round took 0.026028827
Round took 0.035844754
Round took 0.027846029
Round took 0.046201028
Round took 0.082118671
Round took 0.030995977
Round took 0.026056599
Round took 0.028131902
Round took 0.021300868
Round took 0.04106158
Round took 0.040687414
Round took 0.031599171
Round took 0.047031079
Round took 0.025564624
Round took 0.069884512
Round took 0.045986549
Round took 0.052777302
Round took 0.066156885
Round took 0.042325223
Round took 0.034577135
Round took 0.029815205
Round took 0.038900673
Round took 0.032477497
Round took 0.037081343
Round took 0.035867711
Round took 0.035234902
Round took 0.072379574
Round took 0.034689494
Round took 0.033432294
Round took 0.031687449
Round took 0.044562442
Round took 0.031650687
Round took 0.043175993
Round took 0.034472888
Round took 0.057917856
Round took 0.03618996
Round took 0.040495651
Round took 0.04135501
Round took 0.025842813
Round took 0.032906123
Round took 0.045195395
Round took 0.03174378
Round took 0.047152416
Round took 0.041310797
Round took 0.03423902
Round took 0.093876115
Round took 0.012822696
Round took 0.011153963
Round took 0.022692983
Round took 0.017978306
Round took 0.014327852
Round took 0.016873216
Round took 0.019673867
Round took 0.006502635
Round took 0.01459755
Round took 0.027652082
Round took 0.01837912
Round took 0.014299111
Round took 0.025361777
Round took 0.01743783
Round took 0.019795737
Round took 0.014729823
Round took 0.016366618
Round took 0.019449612
Round took 0.015751117
Round took 0.015014396
Round took 0.026699505
Round took 0.04044665
Round took 0.032465644
Round took 0.037617941
Round took 0.046248086
Round took 0.031406239
Round took 0.040823691
Round took 0.027504913
Round took 0.032417787
Round took 0.06961099
Round took 0.038142303
Round took 0.072831117
Round took 0.03707803
Round took 0.029220465
Round took 0.043902529
Round took 0.057377157
Round took 0.050700207
Round took 0.052136572
Round took 0.04351769
Round took 0.085969678
Round took 0.034691506
Round took 0.034215143
Round took 0.036336815
Round took 0.028411517
Round took 0.060294002
Round took 0.043368936
Round took 0.027349812
Round took 0.032473765
Round took 0.060392281
Round took 0.025867689
Round took 0.015473559
Round took 0.0242527
Round took 0.035816854
Round took 0.049891339
Round took 0.04163872
Round took 0.040535613
Round took 0.041332698
Round took 0.036828896
Round took 0.036333346
Round took 0.068439122
Round took 0.033120413
Round took 0.043341738
Round took 0.027875677
Round took 0.038480483
Round took 0.082294798
Round took 0.033049948
Round took 0.042461015
Round took 0.053989976
Round took 0.016777531
Round took 0.051515653
Round took 0.072871129
Round took 0.012054253
Round took 0.036869916
Round took 0.040257517
Round took 0.041340179
Round took 0.033338617
Round took 0.036622065
Round took 0.007622996
Round took 0.024642462
Round took 0.027379681
Round took 0.008536407
Round took 0.019505639
Round took 0.011501036
Round took 0.035198597
Round took 0.032232229
Round took 0.040041977
Round took 0.054551188
Round took 0.034841593
Round took 0.044809429
Round took 0.02989042
Round took 0.030476651
Round took 0.034250637
Round took 0.046969011
Round took 0.030837585
Round took 0.042632489
Round took 0.110800445
Round took 0.03352899
Round took 0.093121158
Round took 0.040674928
Round took 0.058079161
Round took 0.031218003
Round took 0.049587396
Round took 0.03390973
Round took 0.05308322
Round took 0.035851043
Round took 0.042044357
Round took 0.03598837
Round took 0.036879317
Round took 0.014507965
Round took 0.03128266
Round took 0.097053135
Round took 0.038577517
Round took 0.035215033
Round took 0.036340423
Round took 0.053266188
Round took 0.044643563
Round took 0.034018705
Round took 0.075323762
Round took 0.077835175
Round took 0.044079535
Round took 0.03688106
Round took 0.042211377
Round took 0.037969589
Round took 0.03875374
Round took 0.042763639
Round took 0.035284129
Round took 0.03533854
Round took 0.050726885
Round took 0.039742986
Round took 0.057520278
Round took 0.0326743
Round took 0.050157612
Round took 0.030324658
Round took 0.048015135
Round took 0.076706407
Round took 0.009328319
Round took 0.013801048
Round took 0.010359183
Round took 0.01818283
Round took 0.022590176
Round took 0.018134301
Round took 0.022624153
Round took 0.02296184
Round took 0.023633382
Round took 0.030010971
Round took 0.022898301
Round took 0.019047148
Round took 0.018001212
Round took 0.007441935
Round took 0.014481398
Round took 0.021532872
Round took 0.018216227
Round took 0.018346975
Round took 0.019610955
Round took 0.021498758
Round took 0.025612928
Round took 0.022661451
Round took 0.005796601
Round took 0.01766506
Round took 0.027706255
Round took 0.031157315
Round took 0.045649892
Round took 0.034475088
Round took 0.037588828
Round took 0.04296542
Round took 0.041763334
Round took 0.033194023
Round took 0.037854903
Round took 0.005723515
Round took 0.013642723
Round took 0.031402233
Round took 0.044116836
Round took 0.0200762
Round took 0.032071128
Round took 0.052789459
Round took 0.0279766
Round took 0.049203457
Round took 0.034331222
Round took 0.061648303
Round took 0.047726059
Round took 0.033440383
Round took 0.036479211
Round took 0.031734666
Round took 0.033182658
Round took 0.04226254
Round took 0.045468788
Round took 0.049820457
Round took 0.040488689
Round took 0.03674388
Round took 0.031608939
Round took 0.046590496
Round took 0.085905258
Round took 0.008572216
Round took 0.024272582
Round took 0.01000718
Round took 0.034033644
Round took 0.036086053
Round took 0.040002152
Round took 0.046141709
Round took 0.042838954
Round took 0.043772742
Round took 0.033027629
Round took 0.045168582
Round took 0.032090731
Round took 0.040335721
Round took 0.04126616
Round took 0.04793142
Round took 0.089374382
Round took 0.008497186
Round took 0.025393451
Round took 0.00623396
Round took 0.016050197
Round took 0.017037075
Round took 0.046502042
Round took 0.042268128
Round took 0.042874924
Round took 0.040509946
Round took 0.049115281
Round took 0.040507129
Round took 0.038672748
Round took 0.078756371
Round took 0.018746859
Round took 0.015789451
Round took 0.027695703
Round took 0.048715124
Round took 0.047999804
Round took 0.048443468
Round took 0.061137232
Round took 0.036278463
Round took 0.057711984
Round took 0.041898163
Round took 0.05271123
Round took 0.124469073
Round took 0.038326107
Round took 0.036787065
Round took 0.086976766
Round took 0.082655198
Round took 0.018057732
Round took 0.030340014
Round took 0.024550682
Round took 0.030036731
Round took 0.028135537
Round took 0.027013867
Round took 0.022947584
Round took 0.009815058
Round took 0.020004793
