Uniform distribution
Round took 0.007254103
Round took 0.004362261
Round took 0.004986063
Round took 0.004292011
Round took 0.011288282
Round took 0.008961797
Round took 0.004221741
Round took 0.009156855
Round took 0.005079933
Round took 0.0042511
Round took 0.006054163
Round took 0.004186508
Round took 0.004091474
Round took 0.005713813
Round took 0.004556387
Round took 0.004039112
Round took 0.005479642
Round took 0.005352009
Round took 0.004504407
Round took 0.005920637
Round took 0.004176544
Round took 0.005497246
Round took 0.004895354
Round took 0.005354418
Round took 0.005053405
Round took 0.006305181
Round took 0.004884755
Round took 0.004914031
Round took 0.005495397
Round took 0.005222166
Round took 0.005046935
Round took 0.005495984
Round took 0.005790479
Round took 0.004558128
Round took 0.00422048
Round took 0.004580902
Round took 0.005949699
Round took 0.003419339
Round took 0.00647042
Round took 0.00586769
Round took 0.004399755
Round took 0.005592303
Round took 0.005617722
Round took 0.004329449
Round took 0.00428995
Round took 0.005189897
Round took 0.00492516
Round took 0.006134942
Round took 0.003313392
Round took 0.0048008
Round took 0.004573261
Round took 0.007592305
Round took 0.004273365
Round took 0.00517508
Round took 0.004931838
Round took 0.004732961
Round took 0.004504107
Round took 0.005501585
Round took 0.005028982
Round took 0.005772897
Round took 0.005078401
Round took 0.004813616
Round took 0.00467816
Round took 0.004573653
Round took 0.005574705
Round took 0.005148615
Round took 0.005243715
Round took 0.005756099
Round took 0.005023509
Round took 0.004178935
Round took 0.005538256
Round took 0.004581203
Round took 0.005051017
Round took 0.005288264
Round took 0.004887227
Round took 0.005585449
Round took 0.005162559
Round took 0.005572659
Round took 0.004364038
Round took 0.005135773
Round took 0.005044459
Round took 0.004331093
Round took 0.004681303
Round took 0.005514712
Round took 0.004500372
Round took 0.005940053
Round took 0.004607955
Round took 0.005044663
Round took 0.005057421
Round took 0.005976054
Round took 0.003878516
Round took 0.005713056
Round took 0.005377864
Round took 0.006358762
Round took 0.003511342
Round took 0.004544858
Round took 0.005832507
Round took 0.004730719
Round took 0.005738753
Round took 0.005859154
Round took 0.005088389
Round took 0.00569894
Round took 0.005009848
Round took 0.004254723
Round took 0.005136341
Round took 0.005153254
Round took 0.005501019
Round took 0.004419831
Round took 0.005366412
Round took 0.005164445
Round took 0.007342081
Round took 0.003007345
Round took 0.004919854
Round took 0.00534838
Round took 0.00533638
Round took 0.005341131
Round took 0.005113768
Round took 0.005135897
Round took 0.004170365
Round took 0.004877852
Round took 0.004740761
Round took 0.006366042
Round took 0.003761125
Round took 0.005134387
Round took 0.005016455
Round took 0.005116931
Round took 0.00534545
Round took 0.004652566
Round took 0.005489215
Round took 0.004705969
Round took 0.005302679
Round took 0.004940434
Round took 0.005272129
Round took 0.005056654
Round took 0.004549367
Round took 0.006045709
Round took 0.004429429
Round took 0.0059214
Round took 0.005106852
Round took 0.005161867
Round took 0.00511717
Round took 0.005438412
Round took 0.004936879
Round took 0.004760473
Round took 0.004708843
Round took 0.003979997
Round took 0.006163968
Round took 0.004887607
Round took 0.004509919
Round took 0.005009545
Round took 0.005110729
Round took 0.006084433
Round took 0.005646894
Round took 0.006106277
Round took 0.003614245
Round took 0.005283872
Round took 0.004823477
Round took 0.005730178
Round took 0.004432454
Round took 0.005168832
Round took 0.00570415
Round took 0.003989528
Round took 0.005548723
Round took 0.005017347
Round took 0.005015278
Round took 0.004600735
Round took 0.00414922
Round took 0.005540002
Round took 0.004678089
Round took 0.005073085
Round took 0.005374184
Round took 0.006565622
Round took 0.002981161
Round took 0.005985591
Round took 0.004020455
Round took 0.005637852
Round took 0.004863378
Round took 0.004798296
Round took 0.004790081
Round took 0.007224679
Round took 0.003902795
Round took 0.005423246
Round took 0.00473554
Round took 0.004007117
Round took 0.005728333
Round took 0.003877485
Round took 0.005283414
Round took 0.009057219
Round took 0.006385075
Round took 0.004710774
Round took 0.005507092
Round took 0.005152501
Round took 0.005458493
Round took 0.004896185
Round took 0.004755548
Round took 0.005666465
Round took 0.004749818
Round took 0.003562002
Round took 0.005623725
Round took 0.005485307
Round took 0.00448338
Round took 0.005933531
Round took 0.007193773
Round took 0.003488182
Round took 0.003720927
Round took 0.004803088
Round took 0.005622191
Round took 0.00478022
Round took 0.005994067
Round took 0.006779998
Round took 0.003893525
Round took 0.004178349
Round took 0.004428214
Round took 0.005366497
Round took 0.005138109
Round took 0.004478668
Round took 0.007807042
Round took 0.00344645
Round took 0.004383978
Round took 0.00823911
Round took 0.002791432
Round took 0.005350799
Round took 0.005397723
Round took 0.004863289
Round took 0.005410596
Round took 0.004909448
Round took 0.005841845
Round took 0.00423964
Round took 0.005962395
Round took 0.0044888
Round took 0.006084918
Round took 0.004494568
Round took 0.00572945
Round took 0.00435725
Round took 0.005016467
Round took 0.004701939
Round took 0.004916079
Round took 0.004024418
Round took 0.005735662
Round took 0.0055235
Round took 0.004629884
Round took 0.004127099
Round took 0.00640701
Round took 0.006011284
Round took 0.004721026
Round took 0.004502261
Round took 0.005282978
Round took 0.004828584
Round took 0.005143681
Round took 0.005290219
Round took 0.005645556
Round took 0.005049453
Round took 0.005009458
Round took 0.004403889
Round took 0.007077332
Round took 0.002690317
Round took 0.00539103
Round took 0.004989754
Round took 0.005424537
Round took 0.007487848
Round took 0.003194988
Round took 0.004829568
Round took 0.004295401
Round took 0.004705999
Round took 0.005235632
Round took 0.006102192
Round took 0.006033037
Round took 0.003754838
Round took 0.004766665
Round took 0.005454436
Round took 0.006704297
Round took 0.003503788
Round took 0.005495416
Round took 0.005034567
Round took 0.006475366
Round took 0.003169896
Round took 0.005444774
Round took 0.005294071
Round took 0.005603184
Round took 0.005238311
Round took 0.00499608
Round took 0.005279444
Round took 0.006340069
Round took 0.003732408
Round took 0.00528188
Round took 0.005176822
Round took 0.004523624
Round took 0.005088979
Round took 0.005385165
Round took 0.004328471
Round took 0.006109016
Round took 0.004568962
Round took 0.004152156
Round took 0.005165811
Round took 0.004315311
Round took 0.006427179
Round took 0.004045626
Round took 0.004721399
Round took 0.005764944
Round took 0.00642249
Round took 0.004595313
Round took 0.00484833
Round took 0.005212854
Round took 0.004645556
Round took 0.004445701
Round took 0.005538182
Round took 0.005957465
Round took 0.004610428
Round took 0.005459891
Round took 0.004751872
Round took 0.005737284
Round took 0.00502418
Round took 0.004623839
Round took 0.005268573
Round took 0.00797509
Round took 0.005985697
Round took 0.005425606
