Uniform distribution
Round took 0.021248281
Round took 0.020970945
Round took 0.018879057
Round took 0.018941431
Round took 0.020802383
Round took 0.102533172
Round took 0.017638966
Round took 0.021713507
Round took 0.018800834
Round took 0.022137462
Round took 0.018070832
Round took 0.021879645
Round took 0.017379685
Round took 0.122681505
Round took 0.018189424
Round took 0.019085768
Round took 0.082329431
Round took 0.019746646
Round took 0.019645213
Round took 0.140783431
Round took 0.02091309
Round took 0.017916396
Round took 0.190908121
Round took 0.017587802
Round took 0.001199138
Round took 0.019639232
Round took 0.061797111
Round took 0.021438841
Round took 0.374070539
Round took 0.037212188
Round took 0.018894539
Round took 0.079426087
Round took 0.042571373
Round took 0.037699099
Round took 0.061471207
Round took 0.004034435
Round took 0.018907661
Round took 0.042213692
Round took 0.017843592
Round took 0.002498681
Round took 0.016872305
Round took 0.083293214
Round took 0.017043847
Round took 0.142674771
Round took 0.017824492
Round took 0.222419988
Round took 0.019330941
Round took 0.021535853
Round took 0.017570676
Round took 0.143115497
Round took 0.016903989
Round took 0.121766809
Round took 0.419244713
Round took 0.023431333
Round took 0.016594085
Round took 0.040398609
Round took 0.115096141
Round took 0.039743616
Round took 0.058955991
Round took 0.040592509
Round took 0.481496229
Round took 0.018171415
Round took 0.020122377
Round took 0.042338764
Round took 0.017722878
Round took 0.902987287
Round took 0.020256993
Round took 0.020001148
Round took 0.081210166
Round took 0.018219005
Round took 0.02104886
Round took 0.019486216
Round took 0.020940919
Round took 0.019108906
Round took 0.623133303
Round took 0.019602767
Round took 0.020251266
Round took 0.018196711
Round took 0.019872176
Round took 0.262497167
Round took 0.018851049
Round took 0.021208016
Round took 0.019144371
Round took 0.020436992
Round took 0.019351442
Round took 0.080550728
Round took 0.018902025
Round took 0.134851795
Round took 0.01767158
Round took 0.077290836
Round took 0.032161256
Round took 0.020686857
Round took 0.018198371
Round took 0.021213899
Round took 0.020733435
Round took 0.01916203
Round took 0.020440862
Round took 0.018008228
Round took 0.001575587
Round took 0.019853698
Round took 0.020996584
Round took 0.019180163
Round took 0.019435497
Round took 0.060859675
Round took 0.019740867
Round took 0.021377415
Round took 0.017656174
Round took 0.122201661
Round took 0.018204109
Round took 0.202464925
Round took 0.019307003
Round took 0.021901647
Round took 0.016748526
Round took 0.262566429
Round took 0.018947007
Round took 0.863761439
Round took 0.017230136
Round took 0.003075174
Round took 0.017250345
Round took 0.021011564
Round took 0.060699186
Round took 0.019812761
Round took 0.061149066
Round took 0.018275547
Round took 0.513921387
Round took 0.561125959
Round took 0.041253054
Round took 0.019511798
Round took 0.019937471
Round took 0.020937609
Round took 0.017998201
Round took 0.021862409
Round took 0.018722209
Round took 0.021887482
Round took 0.017497307
Round took 0.042782799
Round took 0.018152086
Round took 0.021967685
Round took 0.017595138
Round took 0.142782277
Round took 0.017902877
Round took 0.060025395
Round took 0.242285621
