Uniform distribution
Round took 0.006908687
Round took 0.007552854
Round took 0.007092277
Round took 0.012768741
Round took 0.004799535
Round took 0.006031012
Round took 0.011214968
Round took 0.003888085
Round took 0.003777052
Round took 0.006689909
Round took 0.003150101
Round took 0.005569415
Round took 0.004054141
Round took 0.00605701
Round took 0.006116789
Round took 0.012041548
Round took 0.009147234
Round took 0.002809373
Round took 0.00623715
Round took 0.006084338
Round took 0.003228418
Round took 0.012548486
Round took 0.007347559
Round took 0.009232325
Round took 0.012719658
Round took 0.003991197
Round took 0.004275233
Round took 0.004410765
Round took 0.006520203
Round took 0.0081662
Round took 0.009248891
Round took 0.005981756
Round took 0.007778973
Round took 0.012964533
Round took 0.008725832
Round took 0.006828786
Round took 0.00655602
Round took 0.003782006
Round took 0.005481161
Round took 0.006123298
Round took 0.007662379
Round took 0.008696567
Round took 0.007264564
Round took 0.006155209
Round took 0.009355221
Round took 0.011915256
Round took 0.010887614
Round took 0.005928051
Round took 0.01343966
Round took 0.007077089
Round took 0.012019389
Round took 0.00651885
Round took 0.009356409
Round took 0.007383375
Round took 0.004860138
Round took 0.005602225
Round took 0.009535436
Round took 0.009062304
Round took 0.011136199
Round took 0.003715777
Round took 0.007728103
Round took 0.008605086
Round took 0.006631363
Round took 0.012321406
Round took 0.020779169
Round took 0.009833403
Round took 0.007139484
Round took 0.00578813
Round took 0.00905697
Round took 0.010152838
Round took 0.01487297
Round took 0.004011682
Round took 0.013633786
Round took 0.007381316
Round took 0.010942537
Round took 0.016068743
Round took 0.005811471
Round took 0.004845654
Round took 0.005868785
Round took 0.010653916
Round took 0.009594879
Round took 0.005535618
Round took 0.010952635
Round took 0.007442908
Round took 0.014796632
Round took 0.013556369
Round took 0.007578102
Round took 0.005607265
Round took 0.008091969
Round took 0.006764612
Round took 0.008776306
Round took 0.005576271
Round took 0.007607367
Round took 0.009163828
Round took 0.009312951
Round took 0.007756745
Round took 0.009704911
Round took 0.008349385
Round took 0.010049228
Round took 0.008996329
Round took 0.008723698
Round took 0.008872453
Round took 0.007020014
Round took 0.009332525
Round took 0.007489931
Round took 0.014657678
Round took 0.006652541
Round took 0.004814559
Round took 0.008025879
Round took 0.008540989
Round took 0.005665802
Round took 0.005930602
Round took 0.006505169
Round took 0.007565103
Round took 0.006317966
Round took 0.006397363
Round took 0.005780833
Round took 0.007715763
Round took 0.006231852
Round took 0.006399985
Round took 0.005928202
Round took 0.009216803
Round took 0.006074306
Round took 0.008284563
Round took 0.007538958
Round took 0.005361149
Round took 0.005539739
Round took 0.007108983
Round took 0.01061265
Round took 0.006964312
Round took 0.007975493
Round took 0.005883608
Round took 0.008391163
Round took 0.006686224
Round took 0.006266995
Round took 0.004705444
Round took 0.005878997
Round took 0.006911418
Round took 0.005615721
Round took 0.005849108
Round took 0.006407093
Round took 0.007613522
Round took 0.005896745
Round took 0.006629946
Round took 0.006244336
Round took 0.006449898
Round took 0.005174321
Round took 0.006569851
Round took 0.005963905
Round took 0.005257626
Round took 0.006203681
Round took 0.005901855
Round took 0.005989393
Round took 0.006943884
Round took 0.007354774
Round took 0.005361232
Round took 0.00529386
Round took 0.006706
Round took 0.006579373
Round took 0.006944873
Round took 0.005045268
Round took 0.00641798
Round took 0.009171441
Round took 0.006601541
Round took 0.008091985
Round took 0.006516665
Round took 0.008283098
Round took 0.008306399
Round took 0.00412081
Round took 0.007365953
Round took 0.009403354
Round took 0.008630705
Round took 0.007233885
Round took 0.006213172
Round took 0.007045408
Round took 0.007033102
Round took 0.006826374
Round took 0.005583089
Round took 0.008151194
Round took 0.006812315
Round took 0.006681778
Round took 0.008135745
Round took 0.008270458
Round took 0.006422822
Round took 0.007078587
Round took 0.008108348
Round took 0.005791175
Round took 0.005248481
Round took 0.005486503
Round took 0.007972107
Round took 0.007117969
Round took 0.006701204
Round took 0.003992058
Round took 0.00491415
Round took 0.005509503
Round took 0.007222576
Round took 0.006154263
Round took 0.00547267
Round took 0.007176674
Round took 0.005793271
Round took 0.006030109
Round took 0.007342503
Round took 0.006640115
Round took 0.004869219
Round took 0.003505957
Round took 0.006753583
Round took 0.004362599
Round took 0.00478744
Round took 0.004697979
Round took 0.009221653
Round took 0.005922026
