Uniform distribution
Round took 0.002601531
Round took 0.00702146
Round took 0.004055312
Round took 0.005757012
Round took 0.004105167
Round took 0.005252118
Round took 0.004615835
Round took 0.00743269
Round took 0.00426388
Round took 0.004330521
Round took 0.009734728
Round took 0.011286537
Round took 0.007953574
Round took 0.008956772
Round took 0.009255336
Round took 0.004770624
Round took 0.003111115
Round took 0.006299322
Round took 0.007761635
Round took 0.009541691
Round took 0.005693072
Round took 0.005218255
Round took 0.005433192
Round took 0.005059614
Round took 0.005274131
Round took 0.006815138
Round took 0.004981385
Round took 0.003928208
Round took 0.004722842
Round took 0.007594898
Round took 0.006124365
Round took 0.007748469
Round took 0.008623042
Round took 0.005936896
Round took 0.014211102
Round took 0.003931595
Round took 0.005590457
Round took 0.004211086
Round took 0.00454594
Round took 0.006517031
Round took 0.004192761
Round took 0.004495992
Round took 0.005068069
Round took 0.006217659
Round took 0.005083916
Round took 0.006411303
Round took 0.004228573
Round took 0.006396239
Round took 0.006417092
Round took 0.006708876
Round took 0.006492284
Round took 0.004333535
Round took 0.006059024
Round took 0.005174566
Round took 0.004970409
Round took 0.004813862
Round took 0.003849621
Round took 0.004027367
Round took 0.005213911
Round took 0.004911829
Round took 0.004707547
Round took 0.005283066
Round took 0.004896894
Round took 0.00549518
Round took 0.007110091
Round took 0.004268346
Round took 0.00626358
Round took 0.004885527
Round took 0.003822282
Round took 0.004967466
Round took 0.00498251
Round took 0.005274763
Round took 0.005082895
Round took 0.004034979
Round took 0.004500991
Round took 0.00666652
Round took 0.004961306
Round took 0.00579536
Round took 0.005886983
Round took 0.005655394
Round took 0.003944394
Round took 0.008217714
Round took 0.007280303
Round took 0.005122897
Round took 0.003880642
Round took 0.005290096
Round took 0.00569733
Round took 0.004919449
Round took 0.004160356
Round took 0.004996394
Round took 0.005372136
Round took 0.00507661
Round took 0.004931879
Round took 0.004114421
Round took 0.005145863
Round took 0.004460269
Round took 0.004717122
Round took 0.00499074
Round took 0.005251505
Round took 0.005062899
Round took 0.004971195
Round took 0.005053954
Round took 0.005490601
Round took 0.005251115
Round took 0.004937692
Round took 0.004700799
Round took 0.005117283
Round took 0.006024748
Round took 0.004060289
Round took 0.006351639
Round took 0.00503966
Round took 0.005041969
Round took 0.004788755
Round took 0.004393175
Round took 0.004924944
Round took 0.005231933
Round took 0.006147628
Round took 0.004668333
Round took 0.005000244
Round took 0.005292038
Round took 0.005259882
Round took 0.004774723
Round took 0.005131427
Round took 0.005090035
Round took 0.004985023
Round took 0.005426229
Round took 0.004874408
Round took 0.005370894
Round took 0.004217991
Round took 0.004849508
Round took 0.005400484
Round took 0.004807394
Round took 0.007060529
Round took 0.004839353
Round took 0.00491796
Round took 0.00556087
Round took 0.004911868
Round took 0.006142697
Round took 0.00394841
Round took 0.006589661
Round took 0.004455673
Round took 0.005214862
Round took 0.005113896
Round took 0.00535774
Round took 0.005317062
Round took 0.003929327
Round took 0.005030612
Round took 0.005484013
Round took 0.004508516
Round took 0.00478164
Round took 0.010655259
Round took 0.004784008
Round took 0.006365023
Round took 0.005107583
Round took 0.005198585
Round took 0.005379463
Round took 0.004479732
Round took 0.004215083
Round took 0.005707098
Round took 0.005808596
Round took 0.004982934
Round took 0.003981781
Round took 0.005034504
Round took 0.004362478
Round took 0.004245495
Round took 0.005326131
Round took 0.004556776
Round took 0.006066332
Round took 0.004703103
Round took 0.00498437
Round took 0.005409048
Round took 0.005507364
Round took 0.004583698
Round took 0.005491604
Round took 0.005043167
Round took 0.004747485
Round took 0.004389175
Round took 0.005588343
Round took 0.005684384
Round took 0.005327956
Round took 0.005707402
Round took 0.00524612
Round took 0.005893219
Round took 0.004498247
Round took 0.005276644
Round took 0.005785842
Round took 0.004360748
Round took 0.006020917
Round took 0.004597082
Round took 0.005697806
Round took 0.004215399
Round took 0.00498273
Round took 0.00568185
Round took 0.004478005
Round took 0.005216288
Round took 0.005506627
Round took 0.004199414
Round took 0.005854006
Round took 0.005415099
Round took 0.003925291
Round took 0.006111941
Round took 0.003905785
Round took 0.005761315
Round took 0.00429125
Round took 0.005534335
Round took 0.004025301
Round took 0.005338285
Round took 0.005040805
Round took 0.005155851
Round took 0.0052542
Round took 0.004115747
Round took 0.007387943
Round took 0.004419493
Round took 0.00561375
Round took 0.003918537
Round took 0.005645927
Round took 0.005039335
Round took 0.00475459
Round took 0.00585168
Round took 0.00489318
Round took 0.004023842
Round took 0.004937687
Round took 0.004214522
Round took 0.0047466
Round took 0.006090496
Round took 0.007446271
Round took 0.006332486
Round took 0.005582965
Round took 0.007505346
Round took 0.004337648
Round took 0.005180476
Round took 0.006278791
Round took 0.004340962
Round took 0.00584811
Round took 0.005371873
Round took 0.007238261
Round took 0.004749415
Round took 0.005300355
Round took 0.004949942
Round took 0.005495558
Round took 0.005586701
Round took 0.005366664
Round took 0.004973902
Round took 0.005888916
Round took 0.005806993
Round took 0.003383737
Round took 0.004294377
Round took 0.005253136
Round took 0.005321889
Round took 0.005281233
Round took 0.006873418
Round took 0.004348828
Round took 0.005352604
Round took 0.005307564
Round took 0.004791008
Round took 0.004731004
Round took 0.005565568
Round took 0.00493459
Round took 0.004723993
Round took 0.005028061
Round took 0.008041285
Round took 0.005486296
Round took 0.004970891
Round took 0.005052028
Round took 0.004724017
Round took 0.005352795
Round took 0.006064645
Round took 0.004845233
Round took 0.006690793
Round took 0.004039576
Round took 0.006473962
Round took 0.004291346
Round took 0.005144026
Round took 0.005371022
Round took 0.005315973
Round took 0.005238856
Round took 0.004583173
Round took 0.004184067
Round took 0.004980123
Round took 0.005958493
Round took 0.004327277
Round took 0.004583545
Round took 0.006308591
Round took 0.004420417
Round took 0.005147211
Round took 0.00561754
Round took 0.003738631
Round took 0.005125245
Round took 0.005700522
Round took 0.004670024
Round took 0.005776097
Round took 0.005959485
Round took 0.00454917
Round took 0.004437124
Round took 0.005639581
Round took 0.004499217
Round took 0.004736705
Round took 0.005056761
Round took 0.006307856
Round took 0.005423964
Round took 0.005836741
Round took 0.004078876
Round took 0.005332582
Round took 0.004627922
Round took 0.005367483
Round took 0.00418572
Round took 0.00638464
Round took 0.003616734
Round took 0.005706709
Round took 0.005130838
Round took 0.00561663
Round took 0.007475564
Round took 0.005458646
Round took 0.004606642
Round took 0.005540522
Round took 0.004780725
Round took 0.005716656
Round took 0.0053708
Round took 0.005945482
Round took 0.0056866
Round took 0.004929808
Round took 0.009769771
Round took 0.005336963
Round took 0.00582211
Round took 0.00401391
Round took 0.004944213
Round took 0.004631236
Round took 0.006305233
Round took 0.004691386
Round took 0.005344524
Round took 0.004310577
Round took 0.004360191
Round took 0.005340189
Round took 0.004023833
Round took 0.006602513
Round took 0.005036606
Round took 0.005458055
Round took 0.004276818
Round took 0.005937022
Round took 0.004947168
Round took 0.005264896
Round took 0.005277878
Round took 0.005316837
Round took 0.004759696
Round took 0.005789511
Round took 0.005331919
Round took 0.004983332
Round took 0.005943673
Round took 0.003300484
Round took 0.004965185
Round took 0.00467554
Round took 0.005562094
Round took 0.004398451
Round took 0.004023764
Round took 0.005236934
Round took 0.005921021
Round took 0.00514424
Round took 0.005539102
Round took 0.004990396
Round took 0.004586211
Round took 0.005621453
Round took 0.006346567
Round took 0.003887582
Round took 0.004765064
Round took 0.004508133
Round took 0.005592098
Round took 0.004362072
Round took 0.004588262
Round took 0.006596523
Round took 0.005453766
Round took 0.0044052
Round took 0.005138536
Round took 0.005288907
Round took 0.00540956
Round took 0.005468921
Round took 0.004757537
Round took 0.006485909
Round took 0.004353427
Round took 0.005522313
Round took 0.003717348
Round took 0.004764283
Round took 0.005434735
Round took 0.005447607
Round took 0.005346295
Round took 0.00414598
Round took 0.004762588
Round took 0.0057053
Round took 0.006161203
Round took 0.006064642
Round took 0.00435057
Round took 0.005488192
Round took 0.004312706
Round took 0.005557291
Round took 0.004376598
Round took 0.005208963
Round took 0.005652533
Round took 0.005400576
Round took 0.004606957
Round took 0.004533663
Round took 0.005367548
Round took 0.005178197
Round took 0.004209053
Round took 0.005384645
Round took 0.005126264
Round took 0.005511865
Round took 0.00455801
Round took 0.005254918
Round took 0.005025065
Round took 0.005714448
Round took 0.005784852
Round took 0.004251787
Round took 0.004490941
Round took 0.005870432
Round took 0.005346752
Round took 0.005078092
Round took 0.004612068
Round took 0.005355889
Round took 0.003943613
Round took 0.004575342
Round took 0.004142446
