Uniform distribution
Round took 0.006813762
Round took 0.007189128
Round took 0.002265704
Round took 0.005057117
Round took 0.005265927
Round took 0.005765524
Round took 0.007673871
Round took 0.010000338
Round took 0.008472802
Round took 0.005959232
Round took 0.005509398
Round took 0.002931834
Round took 0.005926146
Round took 0.009698646
Round took 0.004758674
Round took 0.007427393
Round took 0.005468223
Round took 0.006641599
Round took 0.009561623
Round took 0.007358748
Round took 0.007879901
Round took 0.011976693
Round took 0.006696026
Round took 0.006206289
Round took 0.008435006
Round took 0.003658128
Round took 0.006040657
Round took 0.011590575
Round took 0.009212325
Round took 0.006396056
Round took 0.005303366
Round took 0.009780716
Round took 0.006857461
Round took 0.01000226
Round took 0.007428932
Round took 0.006279496
Round took 0.009040649
Round took 0.007689191
Round took 0.012753851
Round took 0.004123869
Round took 0.008984127
Round took 0.013105766
Round took 0.009108787
Round took 0.01023322
Round took 0.007595612
Round took 0.004951835
Round took 0.012489227
Round took 0.00909469
Round took 0.006249461
Round took 0.019295794
Round took 0.018737325
Round took 0.008221259
Round took 0.006665377
Round took 0.012197957
Round took 0.008522479
Round took 0.00432871
Round took 0.007844863
Round took 0.007130349
Round took 0.004880063
Round took 0.008338013
Round took 0.009062766
Round took 0.006759077
Round took 0.008929694
Round took 0.004971582
Round took 0.004431955
Round took 0.009015007
Round took 0.00485614
Round took 0.00631831
Round took 0.005722077
Round took 0.00543971
Round took 0.005147614
Round took 0.010796781
Round took 0.006090205
Round took 0.014960667
Round took 0.006179054
Round took 0.00730202
Round took 0.004561723
Round took 0.005082004
Round took 0.008439399
Round took 0.004939903
Round took 0.005890002
Round took 0.007459925
Round took 0.00665885
Round took 0.007812095
Round took 0.004081005
Round took 0.004684992
Round took 0.013124443
Round took 0.009910122
Round took 0.011097191
Round took 0.007543304
Round took 0.008958974
Round took 0.007302048
Round took 0.021840563
Round took 0.006072105
Round took 0.004744326
Round took 0.003545397
Round took 0.005868278
Round took 0.011349943
Round took 0.002312086
Round took 0.011678039
Round took 0.014961443
Round took 0.013258455
Round took 0.006548793
Round took 0.006398502
Round took 0.0064137
Round took 0.010180402
Round took 0.011216999
Round took 0.010184517
Round took 0.009248299
Round took 0.006345426
Round took 0.008043864
Round took 0.005588943
Round took 0.008260416
Round took 0.010188421
Round took 0.01066124
Round took 0.012876735
Round took 0.012203188
Round took 0.012849962
Round took 0.00514219
Round took 0.019426936
Round took 0.012159646
Round took 0.011835897
Round took 0.003409863
Round took 0.006413788
Round took 0.007891071
Round took 0.00710665
Round took 0.003232831
Round took 0.005561443
Round took 0.006457689
Round took 0.007730626
Round took 0.008263732
Round took 0.005819541
Round took 0.010169911
Round took 0.005715921
Round took 0.014931688
Round took 0.006497301
Round took 0.013666865
Round took 0.00559928
Round took 0.008880634
Round took 0.009284613
Round took 0.011355972
Round took 0.005698795
Round took 0.012513256
Round took 0.00851871
Round took 0.010409876
Round took 0.016463078
Round took 0.009099716
Round took 0.010161402
Round took 0.014234883
Round took 0.016513798
Round took 0.011056803
Round took 0.010624908
Round took 0.010835978
Round took 0.010694036
