Uniform distribution
Round took 0.022286234
Round took 0.019815998
Round took 0.021364978
Round took 0.018135722
Round took 0.01998864
Round took 0.162615349
Round took 0.017626588
Round took 0.062569452
Round took 0.017401238
Round took 0.062943379
Round took 0.01969479
Round took 0.017232113
Round took 0.019670508
Round took 0.003481919
Round took 0.016991439
Round took 0.019472504
Round took 0.020228835
Round took 0.001306866
Round took 0.021429963
Round took 0.019168727
Round took 0.019147574
Round took 0.020148745
Round took 0.562898271
Round took 0.017785094
Round took 0.022963136
Round took 0.019037258
Round took 0.018445042
Round took 0.041652286
Round took 0.020778975
Round took 0.017606775
Round took 0.061661541
Round took 0.01809816
Round took 0.023396015
Round took 0.017056113
Round took 0.039619426
Round took 0.043394866
Round took 0.01838071
Round took 0.060311314
Round took 0.018696167
Round took 0.02312368
Round took 0.016870107
Round took 0.019661955
Round took 0.00120311
Round took 0.161854969
Round took 0.141539437
Round took 0.978696537
Round took 0.021232074
Round took 0.041068553
Round took 0.041871606
Round took 0.016920219
Round took 0.019938978
Round took 0.119232752
Round took 0.021936851
Round took 0.021902748
Round took 0.017684884
Round took 0.080291965
Round took 0.077189593
Round took 0.119764186
Round took 0.021849948
Round took 0.018231511
Round took 0.021107204
Round took 0.020176805
Round took 0.115273083
Round took 0.077644749
Round took 0.03775422
Round took 0.04033022
Round took 0.041042494
Round took 0.020555312
Round took 0.031177001
Round took 0.021150668
Round took 0.019181245
Round took 0.041539006
Round took 0.018301122
Round took 0.020124576
Round took 0.022180551
Round took 0.02970701
Round took 0.040865658
Round took 0.020283163
Round took 0.01961765
Round took 0.097498453
Round took 0.017349824
Round took 0.203242997
Round took 0.013734979
Round took 0.025428488
Round took 0.321950908
Round took 0.01752624
Round took 0.037494295
Round took 0.036298559
Round took 0.014312989
Round took 0.002234015
Round took 0.018131597
Round took 0.062475179
Round took 0.017256691
Round took 0.606982516
Round took 0.018593027
Round took 0.023076525
Round took 0.017798163
Round took 0.040382091
Round took 0.021960263
Round took 0.017119683
Round took 0.022238259
Round took 0.019286254
Round took 0.021543475
Round took 0.018989602
Round took 0.038033852
Round took 0.040418288
Round took 0.020651878
Round took 0.020241173
Round took 0.019095737
Round took 0.020244581
Round took 0.021280401
Round took 0.019318465
Round took 0.020147178
Round took 0.018402842
Round took 0.077062821
Round took 0.020428207
Round took 0.024372363
Round took 0.060114069
Round took 0.012087298
Round took 0.162404763
Round took 0.581372393
Round took 0.017024167
Round took 0.019820295
Round took 0.002737869
Round took 0.017704329
Round took 0.01963474
Round took 0.002356421
Round took 0.019051263
Round took 0.121120482
Round took 0.019464593
Round took 0.623072908
Round took 0.016981421
Round took 0.01974729
Round took 0.083350011
Round took 0.018636474
Round took 0.018399243
Round took 0.162361082
Round took 0.019196513
Round took 0.040984939
Round took 0.019016887
Round took 0.022010408
Round took 0.019392269
Round took 0.020447216
Round took 0.017529029
Round took 0.042041736
Round took 0.018786597
Round took 0.03928054
Round took 0.02246791
Round took 0.017658465
