Uniform distribution
Round took 0.022012137
Round took 0.005632116
Round took 0.022763914
Round took 0.0191271
Round took 0.014304283
Round took 0.013920398
Round took 0.005880782
Round took 0.023938131
Round took 0.01169938
Round took 0.013767251
Round took 0.013069718
Round took 0.006380027
Round took 0.020957495
Round took 0.060692578
Round took 0.008059345
Round took 0.020115115
Round took 0.045679635
Round took 0.043398711
Round took 0.010612753
Round took 0.016059469
Round took 0.026275802
Round took 0.033030657
Round took 0.046629031
Round took 0.040761092
Round took 0.0472954
Round took 0.052023324
Round took 0.049226252
Round took 0.032655061
Round took 0.027637948
Round took 0.042899616
Round took 0.039813624
Round took 0.045273422
Round took 0.042638382
Round took 0.045204911
Round took 0.052618147
Round took 0.060393143
Round took 0.043321085
Round took 0.037049846
Round took 0.043586566
Round took 0.124578604
Round took 0.038594997
Round took 0.069369897
Round took 0.03627904
Round took 0.058035513
Round took 0.043273401
Round took 0.03987479
Round took 0.045087797
Round took 0.090122552
Round took 0.021538671
Round took 0.010825603
Round took 0.013583338
Round took 0.03619074
Round took 0.026119184
Round took 0.007284163
Round took 0.012356453
Round took 0.021730581
Round took 0.031010019
Round took 0.046542179
Round took 0.058215068
Round took 0.049095474
Round took 0.056215477
Round took 0.040335979
Round took 0.040173221
Round took 0.04539368
Round took 0.040483709
Round took 0.047821307
Round took 0.045982782
Round took 0.045913809
Round took 0.040084991
Round took 0.040854127
Round took 0.036003357
Round took 0.036094586
Round took 0.043535616
Round took 0.048893617
Round took 0.04370643
Round took 0.03114987
Round took 0.0533131
Round took 0.097650147
Round took 0.132830972
Round took 0.016702892
Round took 0.025173182
Round took 0.048139256
Round took 0.04701223
Round took 0.04533665
Round took 0.042426841
Round took 0.057275137
Round took 0.084480448
Round took 0.012792924
Round took 0.017126714
Round took 0.009248855
Round took 0.013405211
Round took 0.006485674
Round took 0.027625677
Round took 0.01764653
Round took 0.026751046
Round took 0.018443222
Round took 0.015659393
Round took 0.018317694
Round took 0.03175762
