Uniform distribution
Round took 0.030702223
Round took 0.01275082
Round took 0.015224368
Round took 0.028646996
Round took 0.02575178
Round took 0.021426702
Round took 0.016840148
Round took 0.049921399
Round took 0.034283632
Round took 0.02488584
Round took 0.022090059
Round took 0.020803754
Round took 0.026298626
Round took 0.037498877
Round took 0.02257696
Round took 0.018751579
Round took 0.017761109
Round took 0.027119782
Round took 0.03751336
Round took 0.030928337
Round took 0.029223455
Round took 0.026400176
Round took 0.029494456
Round took 0.041883393
Round took 0.017758575
Round took 0.022246977
Round took 0.025504094
Round took 0.023651107
Round took 0.025931241
Round took 0.038956591
Round took 0.02220888
Round took 0.024612475
Round took 0.028544302
Round took 0.025671473
Round took 0.022460695
Round took 0.028068424
Round took 0.030671569
Round took 0.039174073
Round took 0.028172236
Round took 0.02560892
Round took 0.027378341
Round took 0.026080937
Round took 0.023809765
Round took 0.021386286
Round took 0.028013148
Round took 0.025298543
Round took 0.045925886
Round took 0.021750316
Round took 0.026769811
Round took 0.026136158
Round took 0.027113364
Round took 0.05661242
Round took 0.023570093
Round took 0.029033198
Round took 0.032492542
Round took 0.033589324
Round took 0.026214191
Round took 0.030347225
Round took 0.027709913
Round took 0.035888993
Round took 0.01037468
Round took 0.039488694
Round took 0.018042309
Round took 0.017285234
Round took 0.014947357
Round took 0.015272107
Round took 0.016609687
Round took 0.010262787
Round took 0.022406615
Round took 0.045455487
Round took 0.013379179
Round took 0.018286521
Round took 0.010473933
Round took 0.019967853
Round took 0.010797105
Round took 0.014802644
Round took 0.008340609
Round took 0.02422583
Round took 0.015949828
Round took 0.025727037
Round took 0.029170647
Round took 0.028757587
Round took 0.028060426
Round took 0.029919873
Round took 0.037135473
Round took 0.021937879
Round took 0.026795287
Round took 0.021442786
Round took 0.052482458
Round took 0.018519664
Round took 0.025797659
Round took 0.025661939
Round took 0.068090562
Round took 0.02827959
Round took 0.029220678
Round took 0.030238481
Round took 0.028210901
Round took 0.029730036
Round took 0.038195199
Round took 0.021791726
Round took 0.026771587
Round took 0.040624146
Round took 0.025532127
Round took 0.029256021
Round took 0.025006821
Round took 0.016832006
Round took 0.033858718
Round took 0.02222981
Round took 0.023047032
Round took 0.027556313
Round took 0.03987718
Round took 0.02073043
Round took 0.026911147
Round took 0.032197304
Round took 0.027975498
Round took 0.02282673
Round took 0.028852811
Round took 0.038517238
Round took 0.036228364
Round took 0.033038992
Round took 0.028380092
Round took 0.023276865
Round took 0.019741671
Round took 0.024454401
Round took 0.021673847
Round took 0.022771745
Round took 0.021600691
Round took 0.020518427
Round took 0.018242618
Round took 0.025921334
Round took 0.029320923
Round took 0.029922837
Round took 0.025101021
Round took 0.032703555
Round took 0.039807101
Round took 0.012763045
Round took 0.031604192
Round took 0.025284386
Round took 0.029609371
Round took 0.026988376
Round took 0.025573593
Round took 0.032409412
Round took 0.038135284
Round took 0.022548115
Round took 0.036342799
Round took 0.059674182
Round took 0.015794334
Round took 0.009869894
Round took 0.018605642
Round took 0.026500645
Round took 0.008094151
Round took 0.024548651
Round took 0.007117371
Round took 0.015334652
Round took 0.01060278
Round took 0.010625158
Round took 0.013148678
Round took 0.006765137
Round took 0.012674907
Round took 0.012636219
Round took 0.011806945
Round took 0.010768274
Round took 0.007465651
Round took 0.016072049
Round took 0.016748417
Round took 0.007956342
Round took 0.017684868
Round took 0.016419031
Round took 0.012675451
Round took 0.013810319
Round took 0.011685963
Round took 0.015630019
Round took 0.012733395
Round took 0.02990652
Round took 0.061766741
Round took 0.029767099
Round took 0.02488166
Round took 0.021246077
Round took 0.056057684
Round took 0.008081796
Round took 0.004153115
Round took 0.004706439
Round took 0.004676144
Round took 0.028044196
Round took 0.026796277
Round took 0.037506132
Round took 0.006207811
Round took 0.039020707
Round took 0.041245436
Round took 0.06068274
Round took 0.015971711
Round took 0.022812402
Round took 0.012216493
Round took 0.026755892
Round took 0.026033904
Round took 0.042925579
Round took 0.031825699
Round took 0.031011896
Round took 0.032183903
Round took 0.033338897
Round took 0.030026598
Round took 0.026687598
Round took 0.028164109
Round took 0.031845501
Round took 0.029018005
Round took 0.027570667
Round took 0.022871519
Round took 0.026801302
Round took 0.027120278
Round took 0.031074074
Round took 0.028344791
Round took 0.025535504
Round took 0.027257196
Round took 0.025094794
Round took 0.032898178
Round took 0.027902334
Round took 0.026955851
Round took 0.024583326
Round took 0.025149028
Round took 0.030603175
Round took 0.027159587
Round took 0.02774389
Round took 0.049248469
Round took 0.029456651
Round took 0.026791955
Round took 0.031001686
Round took 0.05742868
Round took 0.026925564
Round took 0.032682054
Round took 0.034798355
Round took 0.030667948
Round took 0.035312681
Round took 0.033662193
Round took 0.035070063
Round took 0.063938011
Round took 0.026421071
Round took 0.040250381
Round took 0.0240704
Round took 0.026445046
Round took 0.026886915
Round took 0.038388918
Round took 0.012162872
Round took 0.011495794
Round took 0.013542413
Round took 0.034908906
Round took 0.027619661
Round took 0.026795738
Round took 0.049658804
Round took 0.028513386
Round took 0.032380778
Round took 0.03081378
Round took 0.030012736
Round took 0.034341282
Round took 0.033102706
Round took 0.0281858
Round took 0.038331387
Round took 0.025722261
Round took 0.028472413
Round took 0.031767242
Round took 0.029271338
Round took 0.028170617
Round took 0.063538536
Round took 0.052954547
Round took 0.030572612
Round took 0.02424737
Round took 0.031923332
Round took 0.030560831
Round took 0.02796887
Round took 0.027000643
Round took 0.028655087
Round took 0.024476214
Round took 0.03503674
Round took 0.050745636
Round took 0.022486018
Round took 0.028919254
Round took 0.035571941
Round took 0.029368525
Round took 0.040000306
Round took 0.043863568
Round took 0.029791261
Round took 0.049087591
Round took 0.041199894
Round took 0.034344263
Round took 0.060434117
Round took 0.014957985
Round took 0.01069409
Round took 0.011691166
Round took 0.034433355
Round took 0.051602797
Round took 0.064065828
Round took 0.036842482
Round took 0.039527176
Round took 0.03065431
Round took 0.026186015
Round took 0.038344058
Round took 0.07022138
Round took 0.06119683
Round took 0.047724258
Round took 0.028459104
Round took 0.030654145
Round took 0.039315529
Round took 0.031752171
Round took 0.032400995
Round took 0.04670737
Round took 0.055898855
Round took 0.057911344
Round took 0.029735782
Round took 0.032155452
Round took 0.039152562
Round took 0.045070365
Round took 0.057096772
Round took 0.040161293
Round took 0.056572547
Round took 0.0329552
Round took 0.032693017
Round took 0.042241147
Round took 0.033200638
Round took 0.059231031
Round took 0.045398185
Round took 0.036006321
Round took 0.024544574
Round took 0.030954336
Round took 0.044024012
Round took 0.052451609
Round took 0.038414667
Round took 0.035416444
Round took 0.042734627
Round took 0.038291574
Round took 0.037651552
Round took 0.03483699
Round took 0.030304936
Round took 0.030383622
Round took 0.032062338
Round took 0.068356763
Round took 0.03727102
Round took 0.030410055
Round took 0.024224052
Round took 0.031864698
Round took 0.032135983
Round took 0.057541039
Round took 0.063617548
Round took 0.030365315
Round took 0.033542655
Round took 0.030469038
Round took 0.047703101
Round took 0.040242496
Round took 0.034312112
Round took 0.035579392
Round took 0.050545393
Round took 0.027816126
Round took 0.028394145
Round took 0.053315296
Round took 0.046877345
Round took 0.037121787
Round took 0.030730379
Round took 0.030657009
Round took 0.034713597
Round took 0.027716564
Round took 0.043345498
Round took 0.039681885
Round took 0.051107143
Round took 0.020380152
Round took 0.049304007
Round took 0.028083685
Round took 0.067076428
Round took 0.01534437
Round took 0.018575903
Round took 0.01114817
Round took 0.022649572
Round took 0.008704812
Round took 0.013759638
Round took 0.041691047
Round took 0.031671432
Round took 0.031651087
Round took 0.058201455
Round took 0.048285729
Round took 0.034547827
Round took 0.034137613
Round took 0.039208309
Round took 0.025745027
Round took 0.060216001
Round took 0.039993799
Round took 0.037819497
Round took 0.049130747
Round took 0.035700154
Round took 0.035035028
Round took 0.027512105
Round took 0.038660611
Round took 0.03601513
Round took 0.029654332
Round took 0.043381172
Round took 0.031339476
Round took 0.034496164
Round took 0.037040399
Round took 0.03735694
Round took 0.041853598
Round took 0.031687544
Round took 0.026892008
Round took 0.038176738
Round took 0.038684912
Round took 0.040342564
Round took 0.030661519
Round took 0.023830939
Round took 0.030811585
Round took 0.031634761
Round took 0.035987478
Round took 0.039949158
Round took 0.042073995
Round took 0.029280851
Round took 0.030330727
Round took 0.037808938
Round took 0.033464818
Round took 0.041424529
Round took 0.036464907
Round took 0.031719068
Round took 0.035224343
Round took 0.038411181
Round took 0.023389495
Round took 0.047923189
Round took 0.033405278
Round took 0.043192038
Round took 0.035952098
Round took 0.038379514
Round took 0.036373724
Round took 0.028527615
Round took 0.02461155
Round took 0.052179261
Round took 0.00991918
Round took 0.028876639
Round took 0.027540381
Round took 0.031386247
Round took 0.035810845
Round took 0.034884654
Round took 0.032308171
Round took 0.025451442
Round took 0.041667335
Round took 0.032368469
Round took 0.043014376
Round took 0.012385423
Round took 0.036360835
Round took 0.0457028
Round took 0.01761769
Round took 0.01813798
Round took 0.01599673
Round took 0.015570242
Round took 0.02254596
Round took 0.016702901
Round took 0.012957442
Round took 0.022652622
Round took 0.011743086
Round took 0.013100684
Round took 0.015698474
Round took 0.015648826
Round took 0.021539488
Round took 0.014142968
Round took 0.019206225
Round took 0.01712989
Round took 0.018726455
Round took 0.014626403
Round took 0.014297205
Round took 0.01331417
Round took 0.020222305
Round took 0.013182051
Round took 0.02143593
Round took 0.016268494
Round took 0.006834869
Round took 0.015921088
Round took 0.019469612
Round took 0.017766659
Round took 0.021705032
Round took 0.035945267
Round took 0.057555627
Round took 0.033715939
Round took 0.050376165
Round took 0.028779328
Round took 0.038895734
Round took 0.046560833
Round took 0.027362409
Round took 0.067601667
Round took 0.018640092
Round took 0.015905687
Round took 0.008490243
Round took 0.012064227
Round took 0.017303524
Round took 0.033541188
Round took 0.040945028
Round took 0.026676542
Round took 0.02991478
Round took 0.034243372
Round took 0.034833917
Round took 0.031388871
Round took 0.038003192
Round took 0.025999929
Round took 0.025803383
Round took 0.0357046
Round took 0.026640317
Round took 0.046391056
Round took 0.050383939
Round took 0.032684523
Round took 0.028634307
Round took 0.031538584
Round took 0.039994297
Round took 0.031144756
Round took 0.028279007
Round took 0.033062831
Round took 0.033585422
Round took 0.032294145
Round took 0.02512517
Round took 0.030814837
Round took 0.03722441
Round took 0.053312464
Round took 0.009980388
Round took 0.009744977
Round took 0.013988768
Round took 0.007276443
Round took 0.014563094
Round took 0.021347854
Round took 0.012966506
Round took 0.041539423
Round took 0.05888295
Round took 0.01163545
Round took 0.011660331
Round took 0.00830388
Round took 0.017397196
Round took 0.015677251
Round took 0.015727922
Round took 0.014956895
Round took 0.004412668
Round took 0.004183325
Round took 0.008199336
Round took 0.006657232
Round took 0.012066546
Round took 0.015034398
Round took 0.007407998
Round took 0.012894374
Round took 0.01470136
Round took 0.013257471
Round took 0.017515671
Round took 0.021431599
Round took 0.017324797
Round took 0.021397117
Round took 0.015507001
Round took 0.014665042
Round took 0.022668559
Round took 0.015867502
Round took 0.021193511
Round took 0.012060113
Round took 0.00899847
Round took 0.01160237
Round took 0.032110783
Round took 0.048808853
Round took 0.041438343
Round took 0.04511791
Round took 0.046106663
Round took 0.039547199
Round took 0.034420177
Round took 0.022960246
Round took 0.044473776
Round took 0.031227599
Round took 0.030609561
Round took 0.034569125
Round took 0.027676452
Round took 0.032177765
Round took 0.038990123
Round took 0.068769263
Round took 0.027483203
Round took 0.041058057
Round took 0.03110146
Round took 0.034751093
Round took 0.034952739
Round took 0.036101458
Round took 0.033820961
Round took 0.033729953
Round took 0.033031968
Round took 0.053978884
Round took 0.033632351
Round took 0.039325982
Round took 0.028299188
Round took 0.02651736
Round took 0.025353119
Round took 0.033266486
Round took 0.027602457
Round took 0.024922213
Round took 0.023594704
Round took 0.048227235
Round took 0.034492976
Round took 0.024759143
Round took 0.048395714
Round took 0.03096489
Round took 0.03235683
Round took 0.055922734
Round took 0.024656519
Round took 0.029091284
Round took 0.041417689
Round took 0.026767485
Round took 0.059955765
Round took 0.007636215
Round took 0.015570367
Round took 0.018190684
Round took 0.018370538
Round took 0.010744132
Round took 0.018571676
Round took 0.01345498
Round took 0.016757058
Round took 0.010722312
Round took 0.011201294
Round took 0.010447192
Round took 0.017867166
Round took 0.01912119
Round took 0.00922764
Round took 0.013961897
Round took 0.021462707
Round took 0.00996529
Round took 0.011070972
Round took 0.008099928
Round took 0.011283805
Round took 0.015699022
Round took 0.014615769
Round took 0.015295728
Round took 0.017955057
Round took 0.021427535
Round took 0.018398129
Round took 0.016440114
Round took 0.016919988
Round took 0.016879444
Round took 0.015767769
Round took 0.014463497
Round took 0.023550319
Round took 0.014877247
Round took 0.018234671
Round took 0.015063204
Round took 0.016092092
Round took 0.011331536
Round took 0.01593386
Round took 0.024021728
Round took 0.00617119
Round took 0.012435199
Round took 0.008953606
Round took 0.015705777
Round took 0.019260184
Round took 0.012355688
Round took 0.023255083
Round took 0.012810081
Round took 0.016555175
Round took 0.015654977
Round took 0.014411424
Round took 0.015460777
Round took 0.013004858
Round took 0.016382424
Round took 0.015441746
Round took 0.039122296
Round took 0.032203357
Round took 0.040997111
Round took 0.010495601
Round took 0.01799182
Round took 0.017200625
Round took 0.011379288
Round took 0.007360082
Round took 0.016197424
Round took 0.014558989
Round took 0.018323524
Round took 0.021359242
Round took 0.005829648
Round took 0.007979012
Round took 0.009750666
Round took 0.015566614
Round took 0.008387805
Round took 0.012077585
Round took 0.011093968
Round took 0.007204915
Round took 0.008108606
Round took 0.015133977
Round took 0.017207247
Round took 0.013476969
Round took 0.021853993
Round took 0.015154825
Round took 0.024253959
Round took 0.016569094
Round took 0.0253654
Round took 0.00758029
Round took 0.015304686
Round took 0.018988091
Round took 0.005661557
Round took 0.008864005
Round took 0.019528625
Round took 0.019242064
Round took 0.009027235
Round took 0.012055981
Round took 0.00727211
Round took 0.008266502
Round took 0.01635883
Round took 0.00672353
Round took 0.013475775
Round took 0.020638567
Round took 0.014928759
Round took 0.026832534
Round took 0.057461986
Round took 0.029427982
Round took 0.031657512
Round took 0.027765826
Round took 0.0936144
Round took 0.0097433
Round took 0.020702507
Round took 0.014023843
Round took 0.013881347
Round took 0.018649524
Round took 0.014336433
Round took 0.015228673
Round took 0.015012998
Round took 0.015219233
Round took 0.020832054
Round took 0.011809016
Round took 0.011112169
Round took 0.015608421
Round took 0.007323582
Round took 0.013066662
Round took 0.020264679
Round took 0.013565453
Round took 0.013541603
Round took 0.014937271
Round took 0.017382538
Round took 0.010343745
Round took 0.008120515
Round took 0.007894409
Round took 0.014372311
Round took 0.012278697
Round took 0.014680418
Round took 0.008050338
Round took 0.020248984
Round took 0.016135685
Round took 0.030867558
Round took 0.035138453
Round took 0.053063095
Round took 0.028726409
Round took 0.040332026
Round took 0.031368479
Round took 0.036801555
Round took 0.026527134
Round took 0.036538627
Round took 0.047699836
Round took 0.030108691
Round took 0.032579072
Round took 0.030048265
Round took 0.026120699
Round took 0.022350093
Round took 0.063839768
Round took 0.015305534
Round took 0.013016793
Round took 0.024022921
Round took 0.055483702
Round took 0.01506388
Round took 0.022468316
Round took 0.01453331
Round took 0.012735998
Round took 0.022655094
Round took 0.010685293
Round took 0.020163917
Round took 0.010023914
Round took 0.015188404
Round took 0.011936522
Round took 0.008712833
Round took 0.019183705
Round took 0.016375795
Round took 0.013444575
Round took 0.015198802
Round took 0.011809863
Round took 0.013617601
Round took 0.017752206
Round took 0.01742657
Round took 0.012842423
Round took 0.015342633
Round took 0.01787516
Round took 0.019862071
Round took 0.020841274
Round took 0.018732916
Round took 0.021035917
Round took 0.019566742
Round took 0.0252967
Round took 0.013691689
Round took 0.010088368
Round took 0.021188031
Round took 0.020644951
Round took 0.022112153
Round took 0.019928306
Round took 0.018296899
Round took 0.018290418
Round took 0.023243828
Round took 0.017429617
Round took 0.009976518
Round took 0.015699236
Round took 0.009119521
Round took 0.006268669
Round took 0.010060394
Round took 0.017516231
Round took 0.016187674
Round took 0.013863671
Round took 0.006576459
Round took 0.010195815
Round took 0.007182188
Round took 0.017946319
Round took 0.015328599
Round took 0.017767803
Round took 0.01419898
Round took 0.013896154
Round took 0.012790283
Round took 0.013521021
Round took 0.017973688
Round took 0.011092889
Round took 0.013819786
Round took 0.016496647
Round took 0.018118773
Round took 0.025729653
Round took 0.01666161
Round took 0.011422439
Round took 0.016200372
Round took 0.014924574
Round took 0.046710658
Round took 0.028870641
Round took 0.082901703
Round took 0.018868025
Round took 0.019384153
Round took 0.007458563
Round took 0.007493566
Round took 0.010580367
Round took 0.011863495
Round took 0.02435366
Round took 0.015927402
