Uniform distribution
Round took 0.014593332
Round took 0.018413625
Round took 0.032818039
Round took 0.011202005
Round took 0.018839609
Round took 0.016906742
Round took 0.012432441
Round took 0.021370473
Round took 0.019244734
Round took 0.014754496
Round took 0.010636887
Round took 0.008674247
Round took 0.047105964
Round took 0.003817861
Round took 0.006421191
Round took 0.003753026
Round took 0.004138974
Round took 0.005420571
Round took 0.007238625
Round took 0.012500128
Round took 0.012937451
Round took 0.010436492
Round took 0.009301723
Round took 0.01077336
Round took 0.008833842
Round took 0.011931981
Round took 0.008230207
Round took 0.006483949
Round took 0.012153805
Round took 0.013597556
Round took 0.00968171
Round took 0.006759302
Round took 0.004764262
Round took 0.013400411
Round took 0.0147052
Round took 0.009324707
Round took 0.00409176
Round took 0.008128753
Round took 0.008364559
Round took 0.008433778
Round took 0.013197475
Round took 0.01190258
Round took 0.010521871
Round took 0.010515868
Round took 0.010902253
Round took 0.010473953
Round took 0.010738424
Round took 0.012955965
Round took 0.015615092
Round took 0.010473539
Round took 0.014617942
Round took 0.012900056
Round took 0.008773699
Round took 0.034246641
Round took 0.004075235
Round took 0.017137323
Round took 0.027101398
Round took 0.027589217
Round took 0.02085908
Round took 0.030768286
Round took 0.029988404
Round took 0.022555146
Round took 0.025658393
Round took 0.028913793
Round took 0.030984181
Round took 0.028166964
Round took 0.030285183
Round took 0.027685338
Round took 0.033236825
Round took 0.022687259
Round took 0.031183293
Round took 0.025202356
Round took 0.046516167
Round took 0.012135475
Round took 0.004141089
Round took 0.003751523
Round took 0.005157541
Round took 0.005219282
Round took 0.024461404
Round took 0.00563571
Round took 0.015753079
Round took 0.016204228
Round took 0.024072096
Round took 0.027495681
Round took 0.013340607
Round took 0.012124489
Round took 0.033865527
Round took 0.027413331
Round took 0.025443736
Round took 0.042325224
Round took 0.027251212
Round took 0.027040808
Round took 0.037291166
Round took 0.024257216
Round took 0.031463147
Round took 0.023513553
Round took 0.066292677
Round took 0.008564946
Round took 0.013545536
Round took 0.013509741
Round took 0.016680676
Round took 0.011143194
Round took 0.021919029
Round took 0.026963688
Round took 0.025424591
Round took 0.023432555
Round took 0.053205937
Round took 0.025108375
Round took 0.027611388
Round took 0.025810615
Round took 0.050925004
Round took 0.02995348
Round took 0.035792509
Round took 0.032924245
Round took 0.036793432
Round took 0.023538089
Round took 0.047047027
Round took 0.028484316
Round took 0.028292115
Round took 0.028526824
Round took 0.028542099
Round took 0.025908912
Round took 0.046405496
Round took 0.031690341
Round took 0.048451739
Round took 0.01364056
Round took 0.012316442
Round took 0.009292448
Round took 0.015578634
Round took 0.009419188
Round took 0.00789934
Round took 0.013187057
Round took 0.028532594
Round took 0.029393532
Round took 0.023708649
Round took 0.0368955
Round took 0.045989373
Round took 0.031227476
Round took 0.035485309
Round took 0.035549352
Round took 0.039493102
Round took 0.048476186
Round took 0.028139132
Round took 0.02604882
Round took 0.039836407
Round took 0.028215404
Round took 0.032687573
Round took 0.025547422
Round took 0.025727038
Round took 0.039285848
Round took 0.021488158
Round took 0.030232233
Round took 0.021851284
Round took 0.030588416
Round took 0.028090499
Round took 0.03185104
Round took 0.038927536
Round took 0.048302826
Round took 0.046102574
Round took 0.026497937
Round took 0.036748866
Round took 0.03361602
Round took 0.037467069
Round took 0.03452131
Round took 0.041672656
Round took 0.011176861
Round took 0.013295934
Round took 0.011558647
Round took 0.004435221
Round took 0.013429469
Round took 0.024735258
Round took 0.012574216
Round took 0.017282103
Round took 0.014057102
Round took 0.013080985
Round took 0.010216832
Round took 0.021643684
Round took 0.04059718
Round took 0.041600143
Round took 0.030980387
Round took 0.022943156
Round took 0.034356983
Round took 0.029179619
Round took 0.022888144
Round took 0.049769344
Round took 0.031275347
Round took 0.043086206
Round took 0.068358139
Round took 0.029524294
Round took 0.028695778
Round took 0.037343653
Round took 0.0398193
Round took 0.031976147
Round took 0.030304879
Round took 0.031990522
Round took 0.026478128
Round took 0.025798379
Round took 0.029193312
Round took 0.030477517
Round took 0.026534012
Round took 0.034578186
Round took 0.035072735
Round took 0.02897346
Round took 0.075573976
Round took 0.033417965
Round took 0.045741821
Round took 0.032705621
Round took 0.03557109
Round took 0.029300439
Round took 0.040929161
Round took 0.015374227
Round took 0.019833952
Round took 0.003190894
Round took 0.035385711
Round took 0.041728127
Round took 0.027865453
Round took 0.037988244
Round took 0.048327458
Round took 0.028057063
Round took 0.004706866
Round took 0.07348743
Round took 0.011450025
Round took 0.005633182
Round took 0.00531847
Round took 0.00510497
Round took 0.004742731
Round took 0.00529462
Round took 0.010930403
Round took 0.009052903
Round took 0.023177132
Round took 0.016722004
Round took 0.009193287
Round took 0.029573371
Round took 0.066954076
Round took 0.015983958
Round took 0.012858611
Round took 0.010276795
Round took 0.008011491
Round took 0.019450641
Round took 0.015043743
Round took 0.022539496
Round took 0.011723247
Round took 0.012526594
Round took 0.01853408
Round took 0.016339618
Round took 0.008446042
Round took 0.015795261
Round took 0.009081017
Round took 0.018202267
Round took 0.013323088
Round took 0.019213842
Round took 0.016844279
Round took 0.015751584
Round took 0.018579162
Round took 0.019331505
Round took 0.014445758
Round took 0.019458161
Round took 0.015108119
Round took 0.011365312
Round took 0.015981058
Round took 0.007711116
Round took 0.014023683
Round took 0.018040415
Round took 0.011997334
Round took 0.009862446
Round took 0.021953863
Round took 0.014947903
Round took 0.015106592
Round took 0.021754158
Round took 0.006865555
Round took 0.01054876
Round took 0.017566622
Round took 0.012706533
Round took 0.018706729
Round took 0.049956427
Round took 0.03754581
Round took 0.03879631
Round took 0.036538254
Round took 0.006667948
Round took 0.012093651
Round took 0.026054833
Round took 0.031744805
Round took 0.022204341
Round took 0.022851104
Round took 0.018977761
Round took 0.018456207
Round took 0.004180481
Round took 0.020147518
Round took 0.016288993
Round took 0.016007026
Round took 0.023768904
Round took 0.019408758
Round took 0.015950142
Round took 0.021420109
Round took 0.018814739
Round took 0.021115343
Round took 0.003830934
Round took 0.011282838
Round took 0.016716925
Round took 0.012239418
Round took 0.018582026
Round took 0.013117666
Round took 0.010482755
Round took 0.018005483
Round took 0.008676649
Round took 0.021271686
Round took 0.013416818
Round took 0.015288837
Round took 0.017947081
Round took 0.023392122
Round took 0.0193169
Round took 0.025185005
Round took 0.006128144
Round took 0.010684881
Round took 0.008275561
Round took 0.012891172
Round took 0.025257962
Round took 0.007330661
Round took 0.021956464
Round took 0.041293977
Round took 0.04740177
Round took 0.054840995
Round took 0.052570052
Round took 0.0316817
Round took 0.030940666
Round took 0.034414737
Round took 0.032284391
Round took 0.03765113
