Uniform distribution
Round took 0.009242234
Round took 0.011275531
Round took 0.012150872
Round took 0.007326882
Round took 0.004920902
Round took 0.009019118
Round took 0.005066098
Round took 0.004763523
Round took 0.008482926
Round took 0.008400195
Round took 0.005615511
Round took 0.003971205
Round took 0.006236942
Round took 0.004596258
Round took 0.005450543
Round took 0.005062505
Round took 0.004545562
Round took 0.005067282
Round took 0.004418159
Round took 0.003908272
Round took 0.004769033
Round took 0.005312784
Round took 0.006228776
Round took 0.004159813
Round took 0.008425434
Round took 0.007402972
Round took 0.005658858
Round took 0.004003496
Round took 0.005433956
Round took 0.005864934
Round took 0.005218161
Round took 0.004678653
Round took 0.005696603
Round took 0.004830262
Round took 0.005069115
Round took 0.005148673
Round took 0.005587203
Round took 0.004458353
Round took 0.005722305
Round took 0.004489504
Round took 0.004731646
Round took 0.006281702
Round took 0.003916399
Round took 0.004586783
Round took 0.005510446
Round took 0.005027735
Round took 0.005382611
Round took 0.005996451
Round took 0.004277066
Round took 0.00705124
Round took 0.005826828
Round took 0.005488122
Round took 0.005782905
Round took 0.004782011
Round took 0.005602178
Round took 0.003721934
Round took 0.006202833
Round took 0.005721378
Round took 0.006153841
Round took 0.005290254
Round took 0.00549839
Round took 0.004823697
Round took 0.005113019
Round took 0.005065008
Round took 0.004263454
Round took 0.005867597
Round took 0.004906481
Round took 0.004722589
Round took 0.005186465
Round took 0.005078714
Round took 0.005095441
Round took 0.005478929
Round took 0.004350118
Round took 0.005124553
Round took 0.005527024
Round took 0.004399699
Round took 0.005697737
Round took 0.004026742
Round took 0.00548331
Round took 0.005618489
Round took 0.005775475
Round took 0.003890276
Round took 0.005695751
Round took 0.00378426
Round took 0.005349888
Round took 0.00432965
Round took 0.005341146
Round took 0.004898629
Round took 0.004069785
Round took 0.006227561
Round took 0.005709801
Round took 0.004409566
Round took 0.005753981
Round took 0.003870153
Round took 0.005592204
Round took 0.005262727
Round took 0.00484917
Round took 0.004880978
Round took 0.004341697
Round took 0.004905477
Round took 0.004888047
Round took 0.005973995
Round took 0.005928523
Round took 0.004414254
Round took 0.005465179
Round took 0.004376291
Round took 0.005383405
Round took 0.006182009
Round took 0.006605785
Round took 0.005470657
Round took 0.005382631
Round took 0.004975731
Round took 0.005655295
Round took 0.008433639
Round took 0.00619942
Round took 0.007121407
Round took 0.005933488
Round took 0.004673566
Round took 0.006242691
Round took 0.004793053
Round took 0.004924182
Round took 0.004630118
Round took 0.005147424
Round took 0.010003937
Round took 0.004594712
Round took 0.004796916
Round took 0.004888738
Round took 0.004179422
Round took 0.005260344
Round took 0.005013909
Round took 0.005007606
Round took 0.00596405
Round took 0.005695864
Round took 0.005274291
Round took 0.005498053
Round took 0.005624161
Round took 0.004885858
Round took 0.005607664
Round took 0.003627266
Round took 0.00638241
Round took 0.004248222
Round took 0.004505898
Round took 0.005081932
Round took 0.004541434
Round took 0.004348478
Round took 0.005741553
Round took 0.004445649
Round took 0.00477532
Round took 0.005081616
Round took 0.005372212
Round took 0.005900138
Round took 0.004375161
Round took 0.005203037
Round took 0.004961131
Round took 0.00484246
Round took 0.004645981
Round took 0.005411996
Round took 0.00545035
Round took 0.004872584
Round took 0.005523337
Round took 0.00501949
Round took 0.004809578
Round took 0.005642829
Round took 0.004870688
Round took 0.005511363
Round took 0.004150644
Round took 0.004704018
Round took 0.005528349
Round took 0.00537775
Round took 0.005197797
Round took 0.004783253
Round took 0.00472488
Round took 0.005415979
Round took 0.006571162
Round took 0.004985908
Round took 0.006219845
Round took 0.004154383
Round took 0.005506257
Round took 0.004448399
Round took 0.005418762
Round took 0.005161724
Round took 0.005212366
Round took 0.004744984
Round took 0.005810209
Round took 0.004325011
Round took 0.005448469
Round took 0.004875776
Round took 0.005354715
Round took 0.005633198
Round took 0.005038796
Round took 0.005403625
Round took 0.004226321
Round took 0.005895485
Round took 0.004063475
Round took 0.005665996
Round took 0.004714203
Round took 0.004977393
Round took 0.005354421
Round took 0.004705993
Round took 0.004968969
Round took 0.005172877
Round took 0.005090622
Round took 0.006133091
Round took 0.003928397
Round took 0.004935084
Round took 0.004860108
Round took 0.005274508
Round took 0.005609627
Round took 0.007235483
Round took 0.008191773
Round took 0.005248451
Round took 0.005106276
Round took 0.004292455
Round took 0.007199247
Round took 0.00887303
Round took 0.00500591
Round took 0.003502968
Round took 0.004811124
Round took 0.006448524
Round took 0.004063449
Round took 0.00621036
Round took 0.004973347
Round took 0.005628
Round took 0.003878436
Round took 0.004830144
Round took 0.004999705
Round took 0.005892206
Round took 0.005344859
Round took 0.003670665
Round took 0.005681093
Round took 0.006361709
Round took 0.004381671
Round took 0.004794773
Round took 0.008075289
Round took 0.005319291
Round took 0.004972225
Round took 0.005561145
Round took 0.005232268
Round took 0.00563211
Round took 0.003694873
Round took 0.005056483
Round took 0.005067247
Round took 0.005503461
Round took 0.00556348
Round took 0.005531974
Round took 0.004941097
Round took 0.006098087
Round took 0.005429034
Round took 0.004817955
Round took 0.005548466
Round took 0.004254036
Round took 0.005063707
Round took 0.004236422
Round took 0.005376164
Round took 0.005846082
