Uniform distribution
Round took 0.015884818
Round took 0.020628729
Round took 0.031836718
Round took 0.020544698
Round took 0.019249132
Round took 0.021388936
Round took 0.054356307
Round took 0.034020962
Round took 0.013725425
Round took 0.002537577
Round took 0.019003047
Round took 0.019216614
Round took 0.021287106
Round took 0.018294149
Round took 0.022202437
Round took 0.017810719
Round took 0.038000299
Round took 0.018119327
Round took 0.042296788
Round took 0.029485477
Round took 0.04186017
Round took 0.01878557
Round took 0.040261976
Round took 0.040410817
Round took 0.041457768
Round took 0.017278271
Round took 0.143187198
Round took 0.017420333
Round took 0.002091648
Round took 0.017972133
Round took 0.022173356
Round took 0.017731028
Round took 0.022425216
Round took 0.018075305
Round took 0.101256658
Round took 0.021615611
Round took 0.017404366
Round took 0.021494316
Round took 0.019586566
Round took 0.020473911
Round took 0.019981377
Round took 0.019344755
Round took 0.040591046
Round took 0.160003176
Round took 0.002036796
Round took 0.017936412
Round took 0.018634796
Round took 0.503890314
Round took 0.01798872
Round took 0.021377851
Round took 0.020979685
Round took 0.017714661
Round took 0.220463179
Round took 0.020436249
Round took 0.041700653
Round took 0.018670413
Round took 0.102273959
Round took 0.01729888
Round took 0.207565415
Round took 0.017768862
Round took 0.355259183
Round took 0.058062944
Round took 0.20306879
Round took 0.033956221
Round took 0.019883018
Round took 0.052591778
Round took 0.01919009
Round took 0.0201052
Round took 0.06046967
Round took 0.018170287
Round took 0.002487295
Round took 0.017650312
Round took 0.002258871
Round took 0.017688032
Round took 0.040109393
Round took 0.022882717
Round took 0.017922944
Round took 0.021825112
Round took 0.018284814
Round took 0.0205894
Round took 0.020236123
Round took 0.040400781
Round took 0.019112644
Round took 0.060297
Round took 0.080723209
Round took 0.241288383
Round took 0.019734139
Round took 0.019373635
Round took 0.018748536
Round took 0.062678686
Round took 0.018478584
Round took 0.018980981
Round took 0.04108249
Round took 0.021323396
Round took 0.018919177
Round took 0.02139173
Round took 0.018419299
Round took 0.021501837
Round took 0.018831744
Round took 0.240221059
Round took 0.020304823
Round took 0.040297909
Round took 0.020263041
Round took 0.020248263
Round took 0.02154942
Round took 0.017143195
Round took 0.020458278
Round took 0.019753284
Round took 0.022897782
Round took 0.019201524
Round took 0.018424369
Round took 0.020986444
Round took 0.040716648
Round took 0.017970952
Round took 0.283359535
Round took 0.018452007
Round took 0.021346339
Round took 0.01833474
Round took 0.019045276
Round took 0.001302589
Round took 0.061769613
Round took 0.018400776
Round took 0.002306214
Round took 0.017451121
Round took 0.021023904
Round took 0.020213354
Round took 0.018599585
Round took 0.101244668
Round took 0.02029668
Round took 0.019979749
Round took 0.04012046
Round took 0.01855053
Round took 0.322565166
Round took 0.019259215
Round took 0.041381646
Round took 0.017694389
Round took 0.021802767
Round took 0.017880909
