Uniform distribution
Round took 0.006156867
Round took 0.006266112
Round took 0.006466095
Round took 0.013172796
Round took 0.011815429
Round took 0.00461102
Round took 0.012782367
Round took 0.00543297
Round took 0.003095997
Round took 0.006798686
Round took 0.003884056
Round took 0.006322533
Round took 0.005143013
Round took 0.005373015
Round took 0.004223012
Round took 0.004706905
Round took 0.005419304
Round took 0.006442955
Round took 0.003426931
Round took 0.006074393
Round took 0.004016759
Round took 0.004159961
Round took 0.006644637
Round took 0.006642336
Round took 0.005111901
Round took 0.004833515
Round took 0.005192696
Round took 0.005025318
Round took 0.009699009
Round took 0.006180997
Round took 0.007506017
Round took 0.007113211
Round took 0.003061582
Round took 0.012758348
Round took 0.007092207
Round took 0.007245521
Round took 0.004503192
Round took 0.00501481
Round took 0.003484639
Round took 0.013358836
Round took 0.004500051
Round took 0.007829021
Round took 0.003852297
Round took 0.005795169
Round took 0.004150833
Round took 0.007783033
Round took 0.003653246
Round took 0.003772424
Round took 0.005246677
Round took 0.004567721
Round took 0.011577408
Round took 0.010315817
Round took 0.003894315
Round took 0.004879347
Round took 0.005937092
Round took 0.006030336
Round took 0.003912452
Round took 0.005699995
Round took 0.009630221
Round took 0.005955687
Round took 0.010580594
Round took 0.010043289
Round took 0.007071294
Round took 0.011026089
Round took 0.010384875
Round took 0.02201152
Round took 0.00495535
Round took 0.010754176
Round took 0.011252773
Round took 0.00511338
Round took 0.007663952
Round took 0.009638455
Round took 0.004749691
Round took 0.008973066
Round took 0.00696082
Round took 0.011270279
Round took 0.007441277
Round took 0.008577259
Round took 0.005966937
Round took 0.010967231
Round took 0.010448622
Round took 0.004016742
Round took 0.012732366
Round took 0.008378969
Round took 0.011293803
Round took 0.00665793
Round took 0.010789699
Round took 0.014124191
Round took 0.006988717
Round took 0.007395966
Round took 0.006945999
Round took 0.008008689
Round took 0.006857986
Round took 0.01126537
Round took 0.00850088
Round took 0.004853625
Round took 0.00577546
Round took 0.006641181
Round took 0.006761989
Round took 0.005531107
Round took 0.004181715
Round took 0.006701341
Round took 0.012854771
Round took 0.011567008
Round took 0.008578309
Round took 0.023767364
Round took 0.007399495
Round took 0.008013809
Round took 0.007219881
Round took 0.015653468
Round took 0.005026844
Round took 0.006310529
Round took 0.014376501
Round took 0.011246888
Round took 0.008903708
Round took 0.00915178
Round took 0.009163821
Round took 0.008657592
Round took 0.008839808
Round took 0.013732454
Round took 0.012128907
Round took 0.013387578
Round took 0.008093118
Round took 0.010776818
Round took 0.00734419
Round took 0.010141578
Round took 0.010193292
Round took 0.006393887
Round took 0.010948796
Round took 0.014421684
Round took 0.012652446
Round took 0.009691576
Round took 0.007933032
Round took 0.016431931
Round took 0.010218932
Round took 0.007015329
Round took 0.011078449
Round took 0.013825576
Round took 0.01195498
Round took 0.009264073
Round took 0.013270973
Round took 0.009974941
Round took 0.007573442
Round took 0.008518715
Round took 0.01063979
Round took 0.00463759
Round took 0.005062162
Round took 0.00898384
Round took 0.020560287
Round took 0.007310634
Round took 0.010810769
Round took 0.012954311
Round took 0.013598257
Round took 0.00550885
Round took 0.004602844
Round took 0.019415474
Round took 0.008075799
Round took 0.00944871
Round took 0.012608527
Round took 0.018236052
Round took 0.004094596
Round took 0.007948076
Round took 0.005430992
Round took 0.009920426
Round took 0.015267745
Round took 0.017916054
Round took 0.017046556
Round took 0.015257307
Round took 0.012221904
Round took 0.007920937
Round took 0.013872455
Round took 0.008976172
Round took 0.010467379
Round took 0.009418467
Round took 0.013033623
Round took 0.00536568
Round took 0.012253854
Round took 0.013879241
Round took 0.014528487
Round took 0.013060464
Round took 0.014407375
Round took 0.009333324
Round took 0.010044433
Round took 0.014107318
Round took 0.011349969
Round took 0.008703296
Round took 0.018185808
Round took 0.027783287
Round took 0.016070686
Round took 0.012386907
Round took 0.008150992
Round took 0.006478118
Round took 0.007195947
Round took 0.021556531
Round took 0.022881677
Round took 0.012900866
Round took 0.020166657
Round took 0.014619849
Round took 0.010874672
Round took 0.008007044
Round took 0.01992903
Round took 0.010627642
Round took 0.011289933
Round took 0.007621956
Round took 0.022136354
Round took 0.010240888
Round took 0.003444437
Round took 0.009856733
Round took 0.005492731
Round took 0.005936641
Round took 0.005456635
Round took 0.013773084
Round took 0.044652879
Round took 0.005908703
Round took 0.004715841
Round took 0.005088477
Round took 0.005700589
Round took 0.005773129
Round took 0.004559821
Round took 0.004714602
Round took 0.01293222
Round took 0.006863201
Round took 0.005811188
Round took 0.004213245
Round took 0.004506441
Round took 0.005182355
Round took 0.005115113
Round took 0.013118164
Round took 0.00616297
Round took 0.01508057
Round took 0.006089915
Round took 0.008517189
Round took 0.007067779
Round took 0.013277519
Round took 0.015549728
