Uniform distribution
Round took 0.013646712
Round took 0.020178797
Round took 0.045839304
Round took 0.033933538
Round took 0.042096775
Round took 0.039000578
Round took 0.031065302
Round took 0.034499989
Round took 0.035413245
Round took 0.037385304
Round took 0.035682109
Round took 0.040759928
Round took 0.049162737
Round took 0.033790222
Round took 0.0515393
Round took 0.030166591
Round took 0.033207505
Round took 0.041072339
Round took 0.032319285
Round took 0.032264219
Round took 0.030185798
Round took 0.032073549
Round took 0.040812047
Round took 0.061362682
Round took 0.032831421
Round took 0.0445957
Round took 0.033360724
Round took 0.059329999
Round took 0.026167624
Round took 0.026840112
Round took 0.036890766
Round took 0.041529449
Round took 0.06393742
Round took 0.038972153
Round took 0.044823639
Round took 0.054365693
Round took 0.044716719
Round took 0.038483452
Round took 0.032171825
Round took 0.033902627
Round took 0.029162718
Round took 0.029815613
Round took 0.029956322
Round took 0.053114393
Round took 0.031700683
Round took 0.066419149
Round took 0.042949535
Round took 0.025213577
Round took 0.034693139
Round took 0.086302246
Round took 0.036480307
Round took 0.034820486
Round took 0.06457295
Round took 0.040028403
Round took 0.042077288
Round took 0.030381847
Round took 0.027838974
Round took 0.031450992
Round took 0.052975118
Round took 0.041216523
Round took 0.032422521
Round took 0.026062721
Round took 0.04368119
Round took 0.036526696
Round took 0.034362211
Round took 0.030858047
Round took 0.030477114
Round took 0.039806972
Round took 0.028612161
Round took 0.047046725
Round took 0.028145457
Round took 0.03284859
Round took 0.025349569
Round took 0.039754606
Round took 0.04828755
Round took 0.027310396
Round took 0.033702374
Round took 0.032126294
Round took 0.008162731
Round took 0.059273505
Round took 0.011293298
Round took 0.015143421
Round took 0.014326798
Round took 0.00792468
Round took 0.034027678
Round took 0.008917581
Round took 0.014559245
Round took 0.018620114
Round took 0.0138197
Round took 0.008719666
Round took 0.010741974
Round took 0.014774711
Round took 0.014565413
Round took 0.018869011
Round took 0.041800773
Round took 0.02898871
Round took 0.070352264
Round took 0.032646421
Round took 0.06422521
Round took 0.029730341
Round took 0.03157063
Round took 0.035218542
Round took 0.030501624
Round took 0.036653535
Round took 0.039412036
Round took 0.037116945
Round took 0.038874773
Round took 0.041971758
Round took 0.028327006
Round took 0.05822691
Round took 0.031309956
Round took 0.033282921
Round took 0.06109051
Round took 0.07272329
Round took 0.035585015
Round took 0.033795997
Round took 0.059500013
Round took 0.040269973
Round took 0.032877365
Round took 0.034812556
Round took 0.044717677
Round took 0.032893821
Round took 0.04050354
Round took 0.040492493
Round took 0.028017331
Round took 0.041594295
Round took 0.03830089
Round took 0.029807415
Round took 0.026743781
Round took 0.033914687
Round took 0.0545435
Round took 0.017549167
Round took 0.030146105
Round took 0.02145967
Round took 0.016124141
Round took 0.016385576
Round took 0.013917844
Round took 0.005810075
Round took 0.00700657
Round took 0.008792597
Round took 0.016991897
Round took 0.010009723
Round took 0.006800411
Round took 0.019558779
Round took 0.016075372
Round took 0.018105961
Round took 0.03419497
Round took 0.035974775
Round took 0.036091378
Round took 0.035008961
Round took 0.047092178
Round took 0.048649226
Round took 0.041929453
Round took 0.053752098
Round took 0.012939356
Round took 0.067102756
Round took 0.009463736
Round took 0.012307568
Round took 0.01414322
Round took 0.021734762
Round took 0.0183765
Round took 0.018335044
Round took 0.017741831
Round took 0.019436926
Round took 0.01803011
Round took 0.014850918
Round took 0.038473587
Round took 0.027584227
Round took 0.054941067
Round took 0.01459818
Round took 0.018790414
Round took 0.015770096
Round took 0.024290604
Round took 0.015561822
Round took 0.016014849
Round took 0.027545873
Round took 0.017356082
Round took 0.015562104
Round took 0.018110272
Round took 0.018925869
Round took 0.008372646
Round took 0.023227057
Round took 0.084733214
Round took 0.034848909
Round took 0.036293323
Round took 0.027496852
Round took 0.039910606
Round took 0.031105966
Round took 0.037747224
Round took 0.03024869
Round took 0.039126704
Round took 0.027422787
Round took 0.035097378
Round took 0.058072698
Round took 0.0120537
Round took 0.016622218
Round took 0.00675942
Round took 0.017772152
Round took 0.015180345
Round took 0.015841329
Round took 0.015061268
Round took 0.016035083
Round took 0.021690063
Round took 0.030242084
Round took 0.024739046
Round took 0.015457307
Round took 0.011544304
Round took 0.015584428
Round took 0.015871167
Round took 0.012760783
Round took 0.010491262
Round took 0.007975592
Round took 0.025545811
Round took 0.01599525
Round took 0.01970228
Round took 0.015230367
Round took 0.045652507
Round took 0.029599403
Round took 0.033536595
Round took 0.036352389
Round took 0.038300976
Round took 0.033780603
Round took 0.027549571
Round took 0.012452632
Round took 0.007097713
Round took 0.017108611
Round took 0.01467201
Round took 0.008723625
Round took 0.036130404
Round took 0.031775381
Round took 0.051683325
Round took 0.033603717
Round took 0.030913957
Round took 0.034359105
Round took 0.02981912
Round took 0.025416183
Round took 0.072052763
Round took 0.036454773
Round took 0.031543027
Round took 0.035471457
Round took 0.035080042
Round took 0.031606702
Round took 0.031773349
Round took 0.062047741
Round took 0.077889846
Round took 0.028556355
Round took 0.033464982
Round took 0.025414953
Round took 0.047606572
Round took 0.038390643
Round took 0.040892743
Round took 0.033531144
Round took 0.039503521
Round took 0.036237182
Round took 0.031638747
Round took 0.053445718
Round took 0.036789471
Round took 0.034271417
Round took 0.031452739
Round took 0.030522956
Round took 0.055787246
Round took 0.040591486
Round took 0.031512752
Round took 0.028670461
Round took 0.048675144
Round took 0.033712935
Round took 0.030864445
Round took 0.052902838
Round took 0.036032999
Round took 0.042242322
Round took 0.069295935
Round took 0.040500685
Round took 0.03341453
Round took 0.032630132
Round took 0.032112792
Round took 0.030283615
Round took 0.034666694
Round took 0.030713198
Round took 0.029026778
Round took 0.042948278
Round took 0.036414944
Round took 0.036828872
Round took 0.025937872
Round took 0.030187039
Round took 0.031351047
Round took 0.031725852
Round took 0.043041162
Round took 0.02575447
Round took 0.030707194
Round took 0.032831013
Round took 0.025394238
Round took 0.029333577
Round took 0.027326486
Round took 0.039503368
Round took 0.040664985
Round took 0.040010563
Round took 0.023702787
Round took 0.042767555
Round took 0.024624553
Round took 0.045621555
Round took 0.060079923
Round took 0.030544948
Round took 0.041041051
Round took 0.033188013
Round took 0.048563858
Round took 0.035336844
Round took 0.040122944
Round took 0.029661007
Round took 0.0334555
Round took 0.042757172
Round took 0.029086888
Round took 0.055102693
Round took 0.031135973
Round took 0.031490561
Round took 0.029269091
Round took 0.026718646
Round took 0.047638227
Round took 0.04927311
Round took 0.045236878
Round took 0.031964147
Round took 0.029343333
Round took 0.044971821
Round took 0.041388293
Round took 0.031290437
Round took 0.031221926
Round took 0.029403215
Round took 0.031406851
Round took 0.028333885
Round took 0.027183606
Round took 0.029285971
Round took 0.05796618
Round took 0.027836278
Round took 0.02888963
Round took 0.029874583
Round took 0.034576771
Round took 0.029741259
Round took 0.047038895
Round took 0.034697131
Round took 0.080996827
Round took 0.035109804
Round took 0.038341386
Round took 0.032966101
Round took 0.040450705
Round took 0.030551762
Round took 0.025312096
Round took 0.027922483
Round took 0.036745499
Round took 0.040277261
Round took 0.024643468
Round took 0.053714769
Round took 0.02713325
Round took 0.034033757
Round took 0.02844666
Round took 0.028821445
Round took 0.028727044
Round took 0.027409034
Round took 0.036119517
Round took 0.024060311
Round took 0.027072265
Round took 0.028118393
Round took 0.027597193
Round took 0.031372558
Round took 0.034710366
Round took 0.036939323
Round took 0.032602486
Round took 0.052580322
Round took 0.015881435
Round took 0.024701617
Round took 0.016350562
Round took 0.016587279
Round took 0.010508085
Round took 0.029190177
Round took 0.032441279
Round took 0.039069132
Round took 0.03512286
Round took 0.045890365
Round took 0.029983404
Round took 0.037942033
Round took 0.014018209
Round took 0.016410845
Round took 0.0541133
Round took 0.061265186
Round took 0.037610294
Round took 0.037166335
Round took 0.035584907
Round took 0.043279301
Round took 0.083923859
Round took 0.050458207
Round took 0.050130822
Round took 0.053415615
Round took 0.029447056
Round took 0.057337302
Round took 0.068315155
Round took 0.125728801
Round took 0.082592984
Round took 0.064720951
Round took 0.055686493
Round took 0.036406207
Round took 0.03311108
Round took 0.040971123
Round took 0.068650307
Round took 0.075632359
Round took 0.017416178
Round took 0.070416454
Round took 0.031635275
Round took 0.049499006
Round took 0.050486683
Round took 0.038168432
Round took 0.042009955
Round took 0.096727272
Round took 0.014985262
Round took 0.065262423
Round took 0.072191726
Round took 0.039893797
Round took 0.032223944
Round took 0.05524064
Round took 0.034501154
Round took 0.0721202
Round took 0.092502084
Round took 0.041294888
Round took 0.166593695
Round took 0.037806797
Round took 0.050903804
Round took 0.029124674
Round took 0.041442796
Round took 0.067632202
Round took 0.105396561
Round took 0.113302437
Round took 0.076152712
Round took 0.014373097
Round took 0.012316232
Round took 0.09937691
Round took 0.053189107
Round took 0.044175269
Round took 0.055965304
Round took 0.111565372
Round took 0.108276669
Round took 0.044210965
Round took 0.100640068
Round took 0.061086591
Round took 0.054877191
Round took 0.011464269
Round took 0.030579048
Round took 0.057374456
Round took 0.060382155
Round took 0.095691663
Round took 0.040595913
Round took 0.116237741
Round took 0.046035878
Round took 0.037963387
Round took 0.060754715
Round took 0.06187223
Round took 0.097331804
Round took 0.065361411
Round took 0.061724336
Round took 0.079343312
Round took 0.097237639
Round took 0.043597597
Round took 0.108333988
Round took 0.049242614
Round took 0.061950415
Round took 0.10051064
Round took 0.066477273
Round took 0.172295898
Round took 0.191492921
Round took 0.053899922
Round took 0.302196835
Round took 0.077349823
Round took 0.06126045
Round took 0.040385638
Round took 0.011228809
Round took 0.071426139
Round took 0.085181824
Round took 0.071360557
Round took 0.051028059
Round took 0.023335761
Round took 0.352200038
Round took 0.011131033
Round took 0.039804668
Round took 0.013063269
Round took 0.018782039
Round took 0.017829195
Round took 0.006002962
Round took 0.017683263
Round took 0.01778371
Round took 0.017170492
Round took 0.033821373
Round took 0.005205518
Round took 0.018420432
Round took 0.022090724
Round took 0.013104884
Round took 0.017114282
Round took 0.01919005
Round took 0.057989987
Round took 0.039626021
Round took 0.022608509
Round took 0.010135053
Round took 0.081576918
Round took 0.017401985
Round took 0.022842702
Round took 0.040436364
Round took 0.007157321
Round took 0.018699689
Round took 0.013689959
Round took 0.017724979
Round took 0.013949278
Round took 0.044415822
Round took 0.014745191
Round took 0.035274494
Round took 0.14697415
Round took 0.009189662
Round took 0.261148408
Round took 0.034692986
Round took 0.120326546
Round took 0.303399208
Round took 0.018720509
Round took 0.051176393
Round took 0.106144545
Round took 0.017341235
Round took 0.016700192
Round took 0.014134866
Round took 0.019986265
Round took 0.010947692
Round took 0.005843008
Round took 0.019428211
Round took 0.017995286
Round took 0.003327941
Round took 0.011106548
Round took 0.0046993
Round took 0.014498786
Round took 0.027512599
Round took 0.014907444
Round took 0.016497279
Round took 0.019036803
Round took 0.006641704
Round took 0.017016107
Round took 0.015412089
Round took 0.019149719
Round took 0.065976006
Round took 0.186176192
Round took 0.016104263
Round took 0.013836766
Round took 0.101652213
Round took 0.012136735
Round took 0.003757095
Round took 0.028493105
Round took 0.022119428
Round took 0.019146655
Round took 0.014544482
Round took 0.019276364
Round took 0.005481656
Round took 0.022105499
Round took 0.013462447
Round took 0.006752288
Round took 1.382550947
Round took 0.080172779
Round took 0.017498246
Round took 0.072842222
Round took 0.020061019
Round took 0.019411633
Round took 0.021327102
Round took 0.018693136
Round took 0.020500858
Round took 0.019748993
Round took 0.020782475
Round took 0.020824201
Round took 0.018009394
Round took 0.002144828
Round took 0.018408476
Round took 0.002443453
