Uniform distribution
Round took 0.002857128
Round took 0.006355534
Round took 0.012369393
Round took 0.005160522
Round took 0.005348028
Round took 0.007678534
Round took 0.008537021
Round took 0.004044553
Round took 0.005400432
Round took 0.007245838
Round took 0.00965143
Round took 0.0043136
Round took 0.008457643
Round took 0.011423695
Round took 0.007987756
Round took 0.007144869
Round took 0.007012727
Round took 0.007078428
Round took 0.005177593
Round took 0.004993959
Round took 0.007477663
Round took 0.006475472
Round took 0.007400066
Round took 0.006754083
Round took 0.005855731
Round took 0.013008488
Round took 0.007190068
Round took 0.006257793
Round took 0.00522038
Round took 0.002953502
Round took 0.009014982
Round took 0.008536513
Round took 0.003292096
Round took 0.008033237
Round took 0.018833667
Round took 0.003907343
Round took 0.00541314
Round took 0.003819783
Round took 0.007220157
Round took 0.010062074
Round took 0.009212579
Round took 0.010001697
Round took 0.009937964
Round took 0.00888386
Round took 0.017754433
Round took 0.012027376
Round took 0.007682963
Round took 0.011935405
Round took 0.014711411
Round took 0.006150626
Round took 0.004807258
Round took 0.013401591
Round took 0.007583783
Round took 0.006476232
Round took 0.014485867
Round took 0.005526128
Round took 0.0065515
Round took 0.004025655
Round took 0.004013403
Round took 0.003965097
Round took 0.008599132
Round took 0.005726081
Round took 0.008329396
Round took 0.004270779
Round took 0.00677702
Round took 0.004074919
Round took 0.005693729
Round took 0.028725328
Round took 0.004035317
Round took 0.006642133
Round took 0.017665902
Round took 0.010989046
Round took 0.010324357
Round took 0.005863282
Round took 0.009166377
Round took 0.006368092
Round took 0.002815957
Round took 0.004396084
Round took 0.004340009
Round took 0.005648189
Round took 0.009363033
Round took 0.011782722
Round took 0.005188743
Round took 0.006449204
Round took 0.004595374
Round took 0.00837257
Round took 0.013476287
Round took 0.009773349
Round took 0.010025245
Round took 0.004132949
Round took 0.004057397
Round took 0.005567138
Round took 0.005613432
Round took 0.008635136
Round took 0.011057079
Round took 0.008661864
Round took 0.011173775
Round took 0.005844562
Round took 0.007670675
Round took 0.006851996
Round took 0.005867336
Round took 0.018159475
Round took 0.00934924
Round took 0.009577607
Round took 0.00655698
Round took 0.006667421
Round took 0.002516918
Round took 0.006176549
Round took 0.008666131
Round took 0.012124953
Round took 0.004744905
Round took 0.011657016
Round took 0.007210298
Round took 0.006830626
Round took 0.007249156
Round took 0.011919517
Round took 0.015811935
Round took 0.005761563
Round took 0.007116479
Round took 0.005664352
Round took 0.005097669
Round took 0.004226945
Round took 0.005369665
Round took 0.008084945
Round took 0.009037729
Round took 0.008418773
Round took 0.00228396
Round took 0.003290774
Round took 0.004327559
Round took 0.005720211
Round took 0.007508512
Round took 0.012108985
