Uniform distribution
Round took 0.007623904
Round took 0.014402883
Round took 0.008006941
Round took 0.006094693
Round took 0.011378469
Round took 0.021495128
Round took 0.01478981
Round took 0.007536132
Round took 0.006482987
Round took 0.012548726
Round took 0.007105446
Round took 0.011073758
Round took 0.008547427
Round took 0.007619897
Round took 0.005367882
Round took 0.020659823
Round took 0.00998584
Round took 0.011232413
Round took 0.009360902
Round took 0.016250574
Round took 0.009337848
Round took 0.0065157
Round took 0.016648284
Round took 0.022445575
Round took 0.017565543
Round took 0.021274889
Round took 0.032950512
Round took 0.019798438
Round took 0.017792414
Round took 0.016700975
Round took 0.029551762
Round took 0.029999217
Round took 0.01799113
Round took 0.028666549
Round took 0.022399234
Round took 0.024825761
Round took 0.043683527
Round took 0.020834063
Round took 0.022992181
Round took 0.022694321
Round took 0.02149727
Round took 0.023037476
Round took 0.016043675
Round took 0.019088194
Round took 0.020466078
Round took 0.02015285
Round took 0.020564415
Round took 0.02034667
Round took 0.020059583
Round took 0.021905081
Round took 0.024843136
Round took 0.021292121
Round took 0.01914347
Round took 0.019432828
Round took 0.039632389
Round took 0.026125718
Round took 0.019684691
Round took 0.025410826
Round took 0.019717438
Round took 0.021373865
Round took 0.028644101
Round took 0.010794347
Round took 0.034630661
Round took 0.017751594
Round took 0.017463772
Round took 0.057374859
Round took 0.030348586
Round took 0.020165848
Round took 0.026424956
Round took 0.024711665
Round took 0.029617891
Round took 0.035510851
Round took 0.012331164
Round took 0.010063049
Round took 0.009230537
Round took 0.01609488
Round took 0.015726089
Round took 0.010927227
Round took 0.014050522
Round took 0.031617062
Round took 0.021527114
Round took 0.020477119
Round took 0.021735607
Round took 0.020641331
Round took 0.022016369
Round took 0.016476761
Round took 0.020165625
Round took 0.044254104
Round took 0.032920242
Round took 0.025327265
Round took 0.026586866
Round took 0.019767427
Round took 0.021107162
Round took 0.031850784
Round took 0.030947367
Round took 0.03268313
Round took 0.022140771
Round took 0.026598736
Round took 0.025140304
Round took 0.023284766
Round took 0.023252828
Round took 0.029864222
Round took 0.029234224
Round took 0.021918492
Round took 0.024341108
Round took 0.024568348
Round took 0.00804163
Round took 0.019106144
Round took 0.018432581
Round took 0.022085272
Round took 0.024539701
Round took 0.021058199
Round took 0.022135784
Round took 0.025920331
Round took 0.025240564
Round took 0.03326093
Round took 0.021309736
Round took 0.020352908
Round took 0.023537231
Round took 0.042744588
Round took 0.025446398
Round took 0.020762026
Round took 0.020538771
Round took 0.021092455
Round took 0.025243651
Round took 0.026024939
Round took 0.024709516
Round took 0.030170457
Round took 0.020833516
Round took 0.02629199
Round took 0.022411658
Round took 0.028764334
Round took 0.020813452
Round took 0.024433514
Round took 0.026823468
Round took 0.028778407
Round took 0.026359636
Round took 0.021311765
Round took 0.029895838
Round took 0.026694798
Round took 0.025611896
Round took 0.024240812
Round took 0.017158197
Round took 0.023224161
Round took 0.036891673
Round took 0.029860616
Round took 0.031482021
Round took 0.023699538
Round took 0.016829005
Round took 0.029123266
Round took 0.02259857
Round took 0.019467868
Round took 0.024515356
Round took 0.025422715
Round took 0.02294053
Round took 0.025493731
Round took 0.033852271
Round took 0.022580023
Round took 0.054444603
Round took 0.01633987
Round took 0.007555742
Round took 0.025487042
Round took 0.028847421
Round took 0.02279082
Round took 0.030231435
Round took 0.027157465
Round took 0.043228485
Round took 0.013164134
Round took 0.015547905
Round took 0.017974042
Round took 0.024718235
Round took 0.030428908
Round took 0.028097212
Round took 0.028520446
Round took 0.02740436
Round took 0.023413937
Round took 0.024733059
