Uniform distribution
Round took 0.005114565
Round took 0.004052054
Round took 0.005710262
Round took 0.005311086
Round took 0.004034254
Round took 0.005180992
Round took 0.005912554
Round took 0.004197833
Round took 0.004940529
Round took 0.00488555
Round took 0.005840617
Round took 0.004662374
Round took 0.00578626
Round took 0.004545655
Round took 0.004758699
Round took 0.005165335
Round took 0.006624863
Round took 0.003703075
Round took 0.005742857
Round took 0.004494136
Round took 0.006176873
Round took 0.00400426
Round took 0.004612794
Round took 0.00587317
Round took 0.00426233
Round took 0.006202301
Round took 0.004858947
Round took 0.005279977
Round took 0.005002522
Round took 0.004839883
Round took 0.005517081
Round took 0.004692675
Round took 0.005169163
Round took 0.004831408
Round took 0.005421762
Round took 0.004668313
Round took 0.004714225
Round took 0.005903261
Round took 0.004694823
Round took 0.0049679
Round took 0.005206585
Round took 0.004921784
Round took 0.005344962
Round took 0.004731588
Round took 0.005727198
Round took 0.00428801
Round took 0.005657805
Round took 0.005426419
Round took 0.004976679
Round took 0.00530388
Round took 0.004964526
Round took 0.004964482
Round took 0.004477815
Round took 0.005670003
Round took 0.005315853
Round took 0.004801314
Round took 0.005233246
Round took 0.005017063
Round took 0.004440938
Round took 0.006001692
Round took 0.005180842
Round took 0.005197488
Round took 0.004949249
Round took 0.006360932
Round took 0.003600472
Round took 0.004929156
Round took 0.005457825
Round took 0.006117944
Round took 0.004093546
Round took 0.004468787
Round took 0.00476755
Round took 0.005516338
Round took 0.005085533
Round took 0.004782903
Round took 0.005085784
Round took 0.005398637
Round took 0.004196436
Round took 0.005762004
Round took 0.004413545
Round took 0.005162045
Round took 0.006105976
Round took 0.004852372
Round took 0.005065127
Round took 0.005013768
Round took 0.005312518
Round took 0.004819201
Round took 0.004759648
Round took 0.00531028
Round took 0.005309686
Round took 0.004559754
Round took 0.005147314
Round took 0.005716473
Round took 0.005215017
Round took 0.005109188
Round took 0.003952693
Round took 0.005598239
Round took 0.00488033
Round took 0.00573742
Round took 0.004840033
Round took 0.004908313
Round took 0.006114565
Round took 0.0045274
Round took 0.004758216
Round took 0.005023771
Round took 0.00530649
Round took 0.00473964
Round took 0.004658017
Round took 0.005578272
Round took 0.004497497
Round took 0.00455174
Round took 0.006415869
Round took 0.005503221
Round took 0.003807051
Round took 0.00487093
Round took 0.005248468
Round took 0.005078451
Round took 0.005004302
Round took 0.005402557
Round took 0.005058653
Round took 0.005564974
Round took 0.004521462
Round took 0.004943521
Round took 0.005087809
Round took 0.005121145
Round took 0.00799813
Round took 0.002200224
Round took 0.005467894
Round took 0.004998284
Round took 0.005377508
Round took 0.005201348
Round took 0.005151951
Round took 0.005725208
Round took 0.004486235
Round took 0.004785028
Round took 0.005128825
Round took 0.004740632
Round took 0.005145136
Round took 0.00483012
Round took 0.004586316
Round took 0.005093355
Round took 0.005947261
Round took 0.005593805
Round took 0.004234854
Round took 0.004608891
Round took 0.005386581
Round took 0.004789782
Round took 0.005955838
Round took 0.004387105
Round took 0.005889288
Round took 0.004605734
Round took 0.005122786
Round took 0.005003482
Round took 0.005158618
Round took 0.004731374
Round took 0.005264011
Round took 0.005122003
Round took 0.005538199
Round took 0.004746976
Round took 0.005229847
Round took 0.00477239
Round took 0.006864927
Round took 0.002503411
Round took 0.006068116
Round took 0.004806637
Round took 0.005185237
Round took 0.004740732
Round took 0.005674781
Round took 0.004090977
Round took 0.006027071
Round took 0.012818185
Round took 0.001567037
Round took 0.005661319
Round took 0.005445126
Round took 0.004696459
Round took 0.005345961
Round took 0.00548655
Round took 0.004844598
Round took 0.005050365
Round took 0.005233775
Round took 0.004995011
Round took 0.005151053
Round took 0.004287367
Round took 0.005112677
Round took 0.004917474
Round took 0.00575433
Round took 0.005107808
Round took 0.006816207
Round took 0.003122456
